%
% index = 615, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484649703077380e-01
% function evaluation | indicator value | target hit
428	2.164080272663729e+01	2.187761623949553e+01
483	2.064714905347133e+01	2.089296130854040e+01
537	1.950018143088634e+01	1.995262314968880e+01
549	1.949781366025749e+01	1.949844599758045e+01
576	1.885173595675600e+01	1.905460717963247e+01
588	1.826410531068609e+01	1.862087136662868e+01
671	1.687493227413195e+01	1.698243652461744e+01
1106	1.571119467389986e+01	1.584893192461113e+01
1111	1.515456329318954e+01	1.548816618912481e+01
1116	1.479544143869269e+01	1.513561248436208e+01
1121	1.306985501326819e+01	1.318256738556407e+01
1126	1.097022682009491e+01	1.122018454301964e+01
1131	9.242169975006206e+00	9.332543007969910e+00
1721	9.117934846036873e+00	9.120108393559097e+00
1772	8.773259426045739e+00	8.912509381337454e+00
1807	8.305939200161692e+00	8.317637711026711e+00
2161	7.617987969368925e+00	7.762471166286917e+00
2166	7.120772156231865e+00	7.244359600749901e+00
2171	6.772531611634404e+00	6.918309709189364e+00
2176	6.488544983190425e+00	6.606934480075959e+00
2181	5.456044806028415e+00	5.495408738576246e+00
2186	4.803472453214651e+00	4.897788193684462e+00
2191	3.909873139943147e+00	3.981071705534972e+00
2196	3.344700583076307e+00	3.388441561392026e+00
2201	2.981270871865080e+00	3.019951720402016e+00
2206	2.885201422372813e+00	2.951209226666386e+00
2211	2.856154946198391e+00	2.884031503126606e+00
2989	2.812912535423940e+00	2.818382931264454e+00
3042	2.716533649562344e+00	2.754228703338166e+00
3043	2.610624552049647e+00	2.630267991895382e+00
3239	2.542658144477199e+00	2.570395782768863e+00
3949	2.510019980154557e+00	2.511886431509580e+00
4007	2.408585828865814e+00	2.454708915685031e+00
4008	2.339728894201612e+00	2.344228815319922e+00
4009	2.274944315512836e+00	2.290867652767773e+00
12367	2.236616032411221e+00	2.238721138568339e+00
12372	2.168726763519945e+00	2.187761623949553e+00
12377	2.059444016486112e+00	2.089296130854040e+00
12382	1.858489037412612e+00	1.862087136662868e+00
13282	1.808159277052612e+00	1.819700858609983e+00
13313	1.777024102746112e+00	1.778279410038923e+00
13392	1.715356169576612e+00	1.737800828749375e+00
13430	1.671999328816112e+00	1.698243652461744e+00
13449	1.653161676683112e+00	1.659586907437561e+00
13451	1.600286035932112e+00	1.621810097358930e+00
13452	1.537458320371112e+00	1.548816618912481e+00
14209	1.513308785473112e+00	1.513561248436208e+00
14305	1.471783306123612e+00	1.479108388168207e+00
14338	1.433552291297112e+00	1.445439770745927e+00
14378	1.380497902264612e+00	1.412537544622754e+00
14620	1.365840770372612e+00	1.380384264602885e+00
14621	1.307999756808112e+00	1.318256738556407e+00
14631	1.195944837997612e+00	1.202264434617413e+00
14646	1.172045653515112e+00	1.174897554939530e+00
14666	1.025988831535112e+00	1.047128548050900e+00
14671	1.016832050845112e+00	1.023292992280754e+00
15032	9.998948466761121e-01	1.000000000000000e+00
15153	9.757767508051119e-01	9.772372209558107e-01
15184	9.513862889536121e-01	9.549925860214360e-01
17261	9.321624139128363e-01	9.332543007969910e-01
17271	8.125890461339428e-01	8.128305161640993e-01
17276	7.753979369096796e-01	7.762471166286917e-01
17281	7.521697049184206e-01	7.585775750291838e-01
17286	7.323206516431735e-01	7.413102413009175e-01
18247	7.242358693871638e-01	7.244359600749900e-01
18325	6.956191490590112e-01	7.079457843841379e-01
18345	6.895805671957478e-01	6.918309709189365e-01
18347	6.679760508218553e-01	6.760829753919817e-01
19264	5.842974112908279e-01	5.888436553555889e-01
19274	5.300082660335919e-01	5.370317963702527e-01
19279	5.078707038270669e-01	5.128613839913648e-01
19284	4.797636185590424e-01	4.897788193684462e-01
19289	4.540368315397060e-01	4.570881896148750e-01
19294	4.418968694008275e-01	4.466835921509631e-01
22259	4.358436898581263e-01	4.365158322401660e-01
22621	4.241529417210751e-01	4.265795188015927e-01
22653	4.158169785111646e-01	4.168693834703354e-01
22708	4.071921862051732e-01	4.073802778041127e-01
27774	3.481429394876169e-01	3.548133892335755e-01
27779	2.291549133276639e-01	2.344228815319922e-01
27784	2.269240826947750e-01	2.290867652767773e-01
28074	2.134093448989253e-01	2.137962089502232e-01
28330	2.084925614902901e-01	2.089296130854039e-01
28391	2.025974678396958e-01	2.041737944669530e-01
28415	1.964589422853641e-01	1.995262314968880e-01
28442	1.861947963486006e-01	1.862087136662867e-01
28476	1.736882536982897e-01	1.737800828749375e-01
28534	1.691442143351610e-01	1.698243652461744e-01
28536	1.644994843873465e-01	1.659586907437560e-01
28609	1.585871421292293e-01	1.621810097358930e-01
28626	1.584521357467054e-01	1.584893192461113e-01
28645	1.519901207867868e-01	1.548816618912481e-01
28679	1.448488615868202e-01	1.479108388168208e-01
28713	1.359606084241508e-01	1.380384264602885e-01
28734	1.339080137375103e-01	1.348962882591654e-01
28739	1.244167783601597e-01	1.258925411794167e-01
28803	1.221912247971200e-01	1.230268770812381e-01
28804	1.104797744362445e-01	1.122018454301964e-01
28805	5.424682835642380e-02	5.495408738576246e-02
33703	5.005234902483335e-02	5.011872336272722e-02
33708	4.395139682687943e-02	4.466835921509630e-02
33713	4.287342178054065e-02	4.365158322401658e-02
33739	4.264729871001605e-02	4.265795188015926e-02
33763	4.126872572866713e-02	4.168693834703355e-02
33775	3.972194595608058e-02	3.981071705534973e-02
33795	3.671832986782497e-02	3.715352290971726e-02
33816	3.111342832768649e-02	3.162277660168379e-02
33839	2.174786336583112e-02	2.187761623949553e-02
33863	1.123995637181585e-02	1.148153621496883e-02
33895	1.032904800439571e-02	1.047128548050900e-02
33910	1.019836107708383e-02	1.023292992280754e-02
33912	9.905913935799648e-03	1.000000000000000e-02
33913	9.760129343885704e-03	9.772372209558112e-03
34115	9.497552251324426e-03	9.549925860214359e-03
34167	9.067970592193997e-03	9.120108393559097e-03
34197	8.581611187006177e-03	8.709635899560805e-03
34233	7.690889286156577e-03	7.762471166286920e-03
34269	6.419421341395393e-03	6.456542290346556e-03
34303	5.774637673849226e-03	5.888436553555890e-03
34961	5.753762145177421e-03	5.754399373371567e-03
36110	5.623360215728401e-03	5.623413251903491e-03
36863	5.336879636504088e-03	5.370317963702527e-03
36893	4.828953345193954e-03	4.897788193684461e-03
36923	3.974111859135099e-03	3.981071705534973e-03
36953	3.430919529369247e-03	3.467368504525317e-03
37030	3.387827840313107e-03	3.388441561392024e-03
98022	3.079793872513670e-03	3.090295432513592e-03
98065	2.896242436618124e-03	2.951209226666387e-03
98089	2.821442808411789e-03	2.884031503126605e-03
98107	2.752185374438110e-03	2.754228703338166e-03
98145	2.635741567100891e-03	2.691534803926917e-03
98212	2.590882108670534e-03	2.630267991895381e-03
98234	2.552236023800503e-03	2.570395782768865e-03
104464	2.494673932244229e-03	2.511886431509579e-03
104508	2.443882795324925e-03	2.454708915685031e-03
104553	2.397164950166619e-03	2.398832919019490e-03
104660	2.340538081201382e-03	2.344228815319923e-03
104783	2.283469910605129e-03	2.290867652767772e-03
104914	2.237911343604182e-03	2.238721138568340e-03
105007	2.186851291417824e-03	2.187761623949552e-03
105379	2.137800276682977e-03	2.137962089502233e-03
105669	2.088720794859555e-03	2.089296130854039e-03
106445	2.041684014498002e-03	2.041737944669530e-03
200000	2.013210599094317e-03	2.041737944669530e-03
%
% index = 617, name = bbob_f014_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.130876415344800e-01
% function evaluation | indicator value | target hit
1	3.032208384587748e+01	3.090295432513591e+01
19	3.016381223402998e+01	3.019951720402016e+01
22	2.907121069701148e+01	2.951209226666386e+01
23	2.785500393973198e+01	2.818382931264453e+01
28	2.644314994256498e+01	2.691534803926915e+01
33	2.398379566874598e+01	2.398832919019490e+01
38	2.263985034504348e+01	2.290867652767773e+01
43	2.138363024048898e+01	2.187761623949553e+01
48	2.033364743510648e+01	2.041737944669530e+01
53	1.993997556127198e+01	1.995262314968880e+01
176	1.934251800554048e+01	1.949844599758045e+01
197	1.899869312640598e+01	1.905460717963247e+01
220	1.832509833137648e+01	1.862087136662868e+01
252	1.704089431500998e+01	1.737800828749375e+01
272	1.698163048066848e+01	1.698243652461744e+01
279	1.638269610759148e+01	1.659586907437561e+01
849	1.488147231451448e+01	1.513561248436208e+01
854	1.349945379158548e+01	1.380384264602885e+01
859	1.233620581952348e+01	1.258925411794167e+01
864	1.159611548728448e+01	1.174897554939530e+01
869	1.049015169720048e+01	1.071519305237607e+01
884	1.029983030281998e+01	1.047128548050900e+01
1335	1.022872317080198e+01	1.023292992280754e+01
1410	9.803789795442979e+00	1.000000000000000e+01
1440	9.331181625226479e+00	9.332543007969910e+00
1472	8.432351386685980e+00	8.511380382023766e+00
1492	8.302544051491980e+00	8.317637711026711e+00
1494	7.920971981010981e+00	7.943282347242816e+00
1499	7.538115321256480e+00	7.585775750291837e+00
1571	7.247824031202480e+00	7.413102413009175e+00
1576	6.627973279136480e+00	6.760829753919817e+00
1877	6.595607171246480e+00	6.606934480075959e+00
1882	5.970326859298980e+00	6.025595860743578e+00
1887	5.200398977561480e+00	5.248074602497725e+00
4193	5.118139654514480e+00	5.128613839913648e+00
4224	4.903525070069980e+00	5.011872336272722e+00
4245	4.626701415932980e+00	4.677351412871983e+00
4268	4.104406541027980e+00	4.168693834703354e+00
4295	3.453177451155480e+00	3.467368504525317e+00
4316	3.368042566579980e+00	3.388441561392026e+00
4317	3.284464094947980e+00	3.311311214825911e+00
4322	3.125183194333980e+00	3.162277660168380e+00
4871	2.582792361261980e+00	2.630267991895382e+00
4876	2.281004309231480e+00	2.290867652767773e+00
4881	1.927706419002480e+00	1.949844599758045e+00
4886	1.697163763007980e+00	1.698243652461744e+00
4902	1.623068443751480e+00	1.659586907437561e+00
4912	1.621277607854480e+00	1.621810097358930e+00
5450	1.558148011297480e+00	1.584893192461114e+00
5487	1.506590719004480e+00	1.513561248436208e+00
5506	1.461175731638980e+00	1.479108388168207e+00
5507	1.416643142536480e+00	1.445439770745927e+00
5508	1.330197250105480e+00	1.348962882591654e+00
5767	1.199818982086980e+00	1.202264434617413e+00
5777	9.229230419324800e-01	9.332543007969910e-01
5782	7.395548454556937e-01	7.413102413009175e-01
5788	7.197893645232871e-01	7.244359600749900e-01
5798	6.456396147866522e-01	6.456542290346555e-01
6543	6.261766602425178e-01	6.309573444801932e-01
6549	6.127494632284638e-01	6.165950018614822e-01
6568	5.872235588171341e-01	5.888436553555889e-01
6589	5.414531735890782e-01	5.495408738576245e-01
6613	4.701066622569037e-01	4.786300923226383e-01
6634	4.669432883718229e-01	4.677351412871982e-01
6640	4.381381362956722e-01	4.466835921509631e-01
6671	4.329565825068190e-01	4.365158322401660e-01
6693	4.204920030926165e-01	4.265795188015927e-01
6698	4.036464816756146e-01	4.073802778041127e-01
7293	3.853380431600076e-01	3.890451449942806e-01
7298	3.394970992791038e-01	3.467368504525316e-01
7299	3.344038069048184e-01	3.388441561392025e-01
7309	3.135850382939483e-01	3.162277660168379e-01
8352	3.061467600653149e-01	3.090295432513591e-01
8391	2.960147675594286e-01	3.019951720402016e-01
8412	2.930101903580209e-01	2.951209226666385e-01
8413	2.823255427758898e-01	2.884031503126606e-01
18425	2.755710344223480e-01	2.818382931264454e-01
18430	2.747888139290083e-01	2.754228703338166e-01
18435	2.689609036611285e-01	2.691534803926916e-01
19082	2.617802927967156e-01	2.630267991895382e-01
19105	2.555663613645972e-01	2.570395782768864e-01
19130	2.445432787850977e-01	2.454708915685030e-01
19169	2.258585378410961e-01	2.290867652767773e-01
19196	2.219110136351000e-01	2.238721138568339e-01
35982	2.157596119451143e-01	2.187761623949552e-01
35987	2.074452826055325e-01	2.089296130854039e-01
35992	2.027958546828987e-01	2.041737944669530e-01
35997	1.970884547077778e-01	1.995262314968880e-01
36002	1.717662946254347e-01	1.737800828749375e-01
36008	1.623118519905906e-01	1.659586907437560e-01
36013	1.500465858237027e-01	1.513561248436208e-01
36018	1.389479982054874e-01	1.412537544622754e-01
36023	1.373074886757817e-01	1.380384264602885e-01
36028	1.206595312923271e-01	1.230268770812381e-01
36029	1.178239956524323e-01	1.202264434617413e-01
36034	1.174887284095507e-01	1.174897554939529e-01
36453	1.116071856254510e-01	1.122018454301964e-01
36545	1.095995062200023e-01	1.096478196143185e-01
36548	1.066347168128161e-01	1.071519305237607e-01
36549	1.027564521205101e-01	1.047128548050900e-01
36550	9.738503996920811e-02	9.772372209558107e-02
49203	8.983407090283035e-02	9.120108393559097e-02
49209	8.881675909644937e-02	8.912509381337455e-02
49214	8.694571950628205e-02	8.709635899560805e-02
50193	8.411868030728353e-02	8.511380382023763e-02
50227	7.972688689358765e-02	8.128305161640990e-02
50265	7.283207758090782e-02	7.413102413009177e-02
50286	7.087543895561299e-02	7.244359600749903e-02
50287	6.603851200379285e-02	6.606934480075961e-02
50288	6.050587640452432e-02	6.165950018614822e-02
61923	6.005759735551031e-02	6.025595860743578e-02
62076	5.880419876130627e-02	5.888436553555890e-02
62911	5.741615463632765e-02	5.754399373371569e-02
62970	5.513667740467543e-02	5.623413251903491e-02
62987	5.484010817453733e-02	5.495408738576246e-02
62990	5.226061919898606e-02	5.248074602497726e-02
62991	4.905872173372494e-02	5.011872336272722e-02
62992	4.639238746910590e-02	4.677351412871981e-02
68644	4.535262314506050e-02	4.570881896148749e-02
68654	4.441096207010242e-02	4.466835921509630e-02
68771	4.360683624497852e-02	4.365158322401658e-02
68879	4.254318812952118e-02	4.265795188015926e-02
69881	4.140859043230194e-02	4.168693834703355e-02
69914	4.040990585273541e-02	4.073802778041128e-02
69947	3.925886811412838e-02	3.981071705534973e-02
69966	3.868969888735296e-02	3.890451449942807e-02
69967	3.801876372283364e-02	3.801893963205612e-02
69968	3.692881650867930e-02	3.715352290971726e-02
79992	3.616146981174340e-02	3.630780547701014e-02
80002	3.499563200387157e-02	3.548133892335755e-02
80007	3.467277581042472e-02	3.467368504525317e-02
80027	3.371669077309314e-02	3.388441561392026e-02
80196	3.304687619154434e-02	3.311311214825911e-02
80973	3.224271069255691e-02	3.235936569296283e-02
108356	3.157609975656606e-02	3.162277660168379e-02
109074	2.568768469145721e-02	2.570395782768863e-02
109275	2.221580942525225e-02	2.238721138568340e-02
109306	1.949242822091501e-02	1.949844599758046e-02
110169	1.881250565240677e-02	1.905460717963247e-02
110186	1.858138375048646e-02	1.862087136662868e-02
179338	1.661534488512806e-02	1.698243652461744e-02
179355	1.658447919571682e-02	1.659586907437561e-02
179383	1.487233641000785e-02	1.513561248436208e-02
179399	1.475355894810348e-02	1.479108388168207e-02
179402	1.422916686579689e-02	1.445439770745927e-02
179408	1.410424942830890e-02	1.412537544622754e-02
179446	1.368742006173673e-02	1.380384264602885e-02
184107	1.318388096704615e-02	1.348962882591653e-02
184122	1.318187734845466e-02	1.318256738556407e-02
184171	1.278701191036058e-02	1.288249551693134e-02
184173	1.250629446438145e-02	1.258925411794167e-02
185174	9.646957395933020e-03	9.772372209558112e-03
185215	8.413079814583058e-03	8.511380382023767e-03
185234	8.299600726582534e-03	8.317637711026709e-03
185261	8.027535455710333e-03	8.128305161640995e-03
185279	7.907705581740587e-03	7.943282347242814e-03
197897	7.690911437654657e-03	7.762471166286920e-03
197930	6.751293355704457e-03	6.760829753919818e-03
197973	6.228466755282991e-03	6.309573444801930e-03
198027	6.130095124050716e-03	6.165950018614822e-03
198056	6.004021597422193e-03	6.025595860743574e-03
199272	5.028415418726562e-03	5.128613839913648e-03
199297	4.784526320695703e-03	4.786300923226385e-03
200000	4.747308319052679e-03	4.786300923226385e-03
%
% index = 618, name = bbob_f014_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.826061008738650e-01
% function evaluation | indicator value | target hit
1	2.371797799983750e+01	2.398832919019490e+01
30	2.328415876922746e+01	2.344228815319923e+01
35	2.216431068965604e+01	2.238721138568340e+01
40	2.184663575525499e+01	2.187761623949553e+01
45	2.040009629718340e+01	2.041737944669530e+01
50	1.894024410820141e+01	1.905460717963247e+01
55	1.754927619972782e+01	1.778279410038923e+01
60	1.734269272295887e+01	1.737800828749375e+01
65	1.660462642496486e+01	1.698243652461744e+01
70	1.536422537742236e+01	1.548816618912481e+01
75	1.441365743969786e+01	1.445439770745927e+01
85	1.387633557063336e+01	1.412537544622754e+01
90	1.280483629286686e+01	1.288249551693134e+01
95	1.225768122308936e+01	1.230268770812382e+01
100	1.197050686998787e+01	1.202264434617413e+01
110	1.173448133885887e+01	1.174897554939530e+01
274	1.136398008083486e+01	1.148153621496883e+01
305	1.104074560721486e+01	1.122018454301964e+01
343	1.043796360329186e+01	1.047128548050900e+01
389	9.718503079423364e+00	9.772372209558107e+00
416	8.813341334963864e+00	8.912509381337454e+00
499	8.609744013771865e+00	8.709635899560805e+00
917	7.925095449928365e+00	7.943282347242816e+00
922	7.557062785746365e+00	7.585775750291837e+00
927	6.860659974574864e+00	6.918309709189364e+00
932	6.177039996625365e+00	6.309573444801933e+00
937	5.976023293513864e+00	6.025595860743578e+00
942	5.672917162214365e+00	5.754399373371569e+00
947	5.575490028199865e+00	5.623413251903491e+00
952	5.019976676291865e+00	5.128613839913648e+00
957	4.467934508255365e+00	4.570881896148751e+00
962	3.942644595982864e+00	3.981071705534972e+00
967	3.736435156454365e+00	3.801893963205611e+00
972	3.470604468422865e+00	3.548133892335755e+00
977	3.289443411043865e+00	3.311311214825911e+00
1002	3.231735289124865e+00	3.235936569296283e+00
1007	3.077579559408365e+00	3.090295432513591e+00
1012	2.789685544389865e+00	2.818382931264454e+00
1017	2.421533798990865e+00	2.454708915685031e+00
1022	2.225235175701365e+00	2.238721138568339e+00
1027	1.937265267267865e+00	1.949844599758045e+00
1032	1.643170743351865e+00	1.659586907437561e+00
1037	1.559171407236365e+00	1.584893192461114e+00
1042	1.481332714186365e+00	1.513561248436208e+00
1047	1.359274076872865e+00	1.380384264602885e+00
1052	1.167822410674865e+00	1.174897554939530e+00
1057	1.146453563452865e+00	1.148153621496883e+00
1581	1.108373181474365e+00	1.122018454301963e+00
1610	1.075178472999365e+00	1.096478196143185e+00
1639	1.011442195220865e+00	1.023292992280754e+00
1677	8.876698337603650e-01	8.912509381337456e-01
1698	8.667536441934534e-01	8.709635899560807e-01
1699	8.458325108010888e-01	8.511380382023764e-01
1704	7.935599232626908e-01	7.943282347242815e-01
1770	7.284816338520962e-01	7.413102413009175e-01
1775	6.670703986537272e-01	6.760829753919817e-01
2674	6.155429192053684e-01	6.165950018614822e-01
2679	5.531349201167537e-01	5.623413251903491e-01
2684	5.397458213508725e-01	5.495408738576245e-01
3291	5.366542409819373e-01	5.370317963702527e-01
3371	5.243447792843027e-01	5.248074602497725e-01
3827	5.124064769227411e-01	5.128613839913648e-01
4123	4.996466932520415e-01	5.011872336272722e-01
4757	4.820754006590586e-01	4.897788193684462e-01
4762	4.115115921601117e-01	4.168693834703354e-01
4767	3.687664618107268e-01	3.715352290971726e-01
4772	3.529290868861140e-01	3.548133892335755e-01
5456	3.460577643103295e-01	3.467368504525316e-01
5507	3.363964101705851e-01	3.388441561392025e-01
10945	3.226572490468762e-01	3.235936569296283e-01
10950	3.087508962758931e-01	3.090295432513591e-01
11805	2.979781916399201e-01	3.019951720402016e-01
11845	2.913642458782718e-01	2.951209226666385e-01
11866	2.862087315559005e-01	2.884031503126606e-01
11867	2.809828031438136e-01	2.818382931264454e-01
11872	2.707299095585810e-01	2.754228703338166e-01
19758	2.628811471562257e-01	2.630267991895382e-01
19788	2.538024048298184e-01	2.570395782768864e-01
20080	2.509989037926239e-01	2.511886431509580e-01
20584	2.431584957780464e-01	2.454708915685030e-01
20819	2.389746345968502e-01	2.398832919019490e-01
20820	2.325796486284433e-01	2.344228815319922e-01
20821	2.182926759669965e-01	2.187761623949552e-01
20836	2.095237671275162e-01	2.137962089502232e-01
21172	2.014866380377948e-01	2.041737944669530e-01
21219	1.988414971982948e-01	1.995262314968880e-01
21542	1.949686748943011e-01	1.949844599758045e-01
21665	1.867128962080115e-01	1.905460717963247e-01
21730	1.853831817039949e-01	1.862087136662867e-01
24834	1.770222578004780e-01	1.778279410038923e-01
25256	1.730418615261748e-01	1.737800828749375e-01
25569	1.697029980072267e-01	1.698243652461744e-01
25585	1.583413727010077e-01	1.584893192461113e-01
26283	1.540669155728506e-01	1.548816618912481e-01
26886	1.501652722525849e-01	1.513561248436208e-01
