%
% index = 1455, name = bbob_f014_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.610332036385140e-01
% function evaluation | indicator value | target hit
90750	1.318624698967059e-01	1.348962882591654e-01
90757	1.257823874637433e-01	1.258925411794167e-01
90764	1.215412110997686e-01	1.230268770812381e-01
90771	1.166628508590669e-01	1.174897554939529e-01
90772	1.147725269250027e-01	1.148153621496883e-01
91206	1.120983345017676e-01	1.122018454301964e-01
93714	1.088773318914708e-01	1.096478196143185e-01
93721	1.053328089445820e-01	1.071519305237607e-01
93735	1.043909368703034e-01	1.047128548050900e-01
94083	1.006331342982885e-01	1.023292992280754e-01
94769	9.996597511137972e-02	1.000000000000000e-01
96225	9.347084538591510e-02	9.549925860214359e-02
96239	9.326839753798355e-02	9.332543007969910e-02
96648	9.041243460145165e-02	9.120108393559097e-02
97456	8.911511055594090e-02	8.912509381337455e-02
97891	8.527158698422821e-02	8.709635899560805e-02
98385	7.997050127307515e-02	8.128305161640990e-02
98399	7.897198932042382e-02	7.943282347242814e-02
98400	7.660055741201532e-02	7.762471166286916e-02
98741	7.515736591915023e-02	7.585775750291836e-02
99812	7.410184752195215e-02	7.413102413009177e-02
100754	7.225890322253026e-02	7.244359600749903e-02
102353	6.990472790085178e-02	7.079457843841380e-02
102360	6.768843060431595e-02	6.918309709189366e-02
102367	6.744559658749483e-02	6.760829753919818e-02
102699	6.566862595190104e-02	6.606934480075961e-02
107624	6.123026631464668e-02	6.165950018614822e-02
107915	6.004568908203811e-02	6.025595860743578e-02
107974	5.869302806607890e-02	5.888436553555890e-02
108041	5.717156383847399e-02	5.754399373371569e-02
110432	5.505536427444224e-02	5.623413251903491e-02
110833	5.102132532501813e-02	5.128613839913648e-02
110847	4.988406870895745e-02	5.011872336272722e-02
111219	4.846656241777125e-02	4.897788193684462e-02
111311	4.775154369485057e-02	4.786300923226382e-02
113941	4.347475636640197e-02	4.365158322401658e-02
114165	4.258170023321928e-02	4.265795188015926e-02
114249	4.114489281598555e-02	4.168693834703355e-02
120769	4.011255894717136e-02	4.073802778041128e-02
121178	3.898262124071949e-02	3.981071705534973e-02
121245	3.880660496287691e-02	3.890451449942807e-02
122819	3.772466543665265e-02	3.801893963205612e-02
123190	3.645372969820326e-02	3.715352290971726e-02
123258	3.624632136450190e-02	3.630780547701014e-02
137303	3.548124377196471e-02	3.548133892335755e-02
137442	3.456363853155386e-02	3.467368504525317e-02
300000	3.432541640382980e-02	3.467368504525317e-02
%
% index = 1462, name = bbob_f014_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.692052491813850e-01
% function evaluation | indicator value | target hit
1	2.506629989393885e+00	2.511886431509580e+00
21	2.445858942404385e+00	2.454708915685031e+00
58	2.244863978861385e+00	2.290867652767773e+00
75	2.121286918444885e+00	2.137962089502232e+00
97	1.611399330775385e+00	1.621810097358930e+00
2397	1.572898849424385e+00	1.584893192461114e+00
2425	1.503757216636885e+00	1.513561248436208e+00
2439	1.475527941319885e+00	1.479108388168207e+00
2946	1.259275574853885e+00	1.288249551693134e+00
2953	8.056093065354042e-01	8.128305161640993e-01
2995	6.358585436357113e-01	6.456542290346555e-01
3002	5.053355328711907e-01	5.128613839913648e-01
3051	3.167137832456747e-01	3.235936569296283e-01
3065	3.050308798227528e-01	3.090295432513591e-01
3086	2.251723480140854e-01	2.290867652767773e-01
3093	2.156763118564778e-01	2.187761623949552e-01
3458	2.137906633154845e-01	2.137962089502232e-01
37204	2.087321041678832e-01	2.089296130854039e-01
117651	2.041233027578150e-01	2.041737944669530e-01
117734	1.977669332001278e-01	1.995262314968880e-01
117777	1.909761521247481e-01	1.949844599758045e-01
117843	1.817360557713268e-01	1.819700858609984e-01
117924	1.753056378655476e-01	1.778279410038923e-01
239501	1.735128868352276e-01	1.737800828749375e-01
239548	1.693046713308365e-01	1.698243652461744e-01
300000	1.690500935789122e-01	1.698243652461744e-01
%
% index = 1463, name = bbob_f014_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 8.624733648656820e-01
% function evaluation | indicator value | target hit
1	3.691567545573160e+00	3.715352290971725e+00
23	3.617301767633211e+00	3.630780547701014e+00
24	3.547459900834486e+00	3.548133892335755e+00
25	3.442897570451182e+00	3.467368504525317e+00
32	3.295334766412182e+00	3.311311214825911e+00
39	3.149879706577182e+00	3.162277660168380e+00
46	2.862426718380682e+00	2.884031503126606e+00
53	2.756878973693682e+00	2.818382931264454e+00
60	2.690297786712182e+00	2.691534803926916e+00
67	2.586134182673682e+00	2.630267991895382e+00
74	2.558456568341682e+00	2.570395782768863e+00
81	2.468615683835182e+00	2.511886431509580e+00
88	2.210798384509909e+00	2.238721138568339e+00
95	2.171496530467682e+00	2.187761623949553e+00
102	2.066841106980682e+00	2.089296130854040e+00
109	1.830684769638182e+00	1.862087136662868e+00
116	1.668209604089182e+00	1.698243652461744e+00
123	1.573676933037682e+00	1.584893192461114e+00
130	1.485523574804182e+00	1.513561248436208e+00
137	1.443114213957682e+00	1.445439770745927e+00
158	1.409377872479682e+00	1.412537544622754e+00
172	1.328397290363182e+00	1.348962882591654e+00
186	1.314064399098182e+00	1.318256738556407e+00
193	1.223207177345182e+00	1.230268770812382e+00
200	1.061376859417682e+00	1.071519305237606e+00
228	1.045534982063682e+00	1.047128548050900e+00
235	1.008407362662682e+00	1.023292992280754e+00
242	9.387021442321820e-01	9.549925860214360e-01
249	8.202940404467711e-01	8.317637711026710e-01
256	7.428840710680548e-01	7.585775750291838e-01
263	7.306754478930759e-01	7.413102413009175e-01
270	6.276072104415603e-01	6.309573444801932e-01
277	6.105985849118055e-01	6.165950018614822e-01
284	5.904018286140260e-01	6.025595860743578e-01
291	5.780471212329978e-01	5.888436553555889e-01
298	5.682492968129811e-01	5.754399373371569e-01
326	5.622428223619395e-01	5.623413251903491e-01
382	5.286815369371827e-01	5.370317963702527e-01
389	5.215307341540143e-01	5.248074602497725e-01
403	5.096582447889360e-01	5.128613839913648e-01
445	4.959516741793993e-01	5.011872336272722e-01
480	4.896563450566587e-01	4.897788193684462e-01
571	4.612637524154971e-01	4.677351412871982e-01
578	4.240100193512660e-01	4.265795188015927e-01
585	4.103221337557609e-01	4.168693834703354e-01
592	3.748711049794312e-01	3.801893963205612e-01
31742	3.693909658057298e-01	3.715352290971726e-01
32039	3.583691675565125e-01	3.630780547701014e-01
57670	3.538941907279126e-01	3.548133892335755e-01
125335	3.391594552690612e-01	3.467368504525316e-01
125342	3.300920613217919e-01	3.311311214825911e-01
125349	3.214865233319629e-01	3.235936569296283e-01
125356	3.014144241214652e-01	3.019951720402016e-01
125370	2.688436210133190e-01	2.691534803926916e-01
125384	2.370134764041079e-01	2.398832919019490e-01
125398	2.121195146758840e-01	2.137962089502232e-01
125412	1.843989183556429e-01	1.862087136662867e-01
125426	1.817311654490638e-01	1.819700858609984e-01
125440	1.615509918562733e-01	1.621810097358930e-01
125482	1.575040052749439e-01	1.584893192461113e-01
125538	1.548644465795813e-01	1.548816618912481e-01
136031	1.513080185416330e-01	1.513561248436208e-01
136882	1.410013547263211e-01	1.412537544622754e-01
137010	1.362034094271239e-01	1.380384264602885e-01
137297	1.344857314864023e-01	1.348962882591654e-01
167672	1.297588150617160e-01	1.318256738556407e-01
167679	1.279670530714840e-01	1.288249551693134e-01
167992	1.253646562463555e-01	1.258925411794167e-01
198517	1.228648077141116e-01	1.230268770812381e-01
238133	1.200106753200055e-01	1.202264434617413e-01
300000	1.183290584926229e-01	1.202264434617413e-01
%
% index = 1464, name = bbob_f014_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 8.202614889908710e-01
% function evaluation | indicator value | target hit
1	1.697815315894541e+01	1.698243652461744e+01
23	1.653062596400170e+01	1.659586907437561e+01
24	1.608064125428502e+01	1.621810097358930e+01
25	1.526363490847024e+01	1.548816618912481e+01
32	1.428142969928222e+01	1.445439770745927e+01
39	1.388570204334968e+01	1.412537544622754e+01
46	1.291478504143467e+01	1.318256738556407e+01
53	1.197047161484615e+01	1.202264434617413e+01
60	1.163594746271324e+01	1.174897554939530e+01
67	1.123975466168496e+01	1.148153621496883e+01
74	1.112620433055168e+01	1.122018454301964e+01
151	1.089675784122839e+01	1.096478196143185e+01
165	9.800880851947191e+00	1.000000000000000e+01
172	9.089770451725833e+00	9.120108393559097e+00
179	8.493616179335742e+00	8.511380382023766e+00
186	7.851170466389587e+00	7.943282347242816e+00
200	7.671613026588336e+00	7.762471166286917e+00
256	7.563176854613703e+00	7.585775750291837e+00
270	6.806413659048233e+00	6.918309709189364e+00
284	6.530117534986149e+00	6.606934480075959e+00
326	6.147631807499293e+00	6.165950018614822e+00
333	5.894015380124343e+00	6.025595860743578e+00
340	5.401698473772837e+00	5.495408738576246e+00
347	4.986755924193687e+00	5.011872336272722e+00
354	4.658555860016981e+00	4.677351412871983e+00
368	4.065239820438440e+00	4.073802778041127e+00
382	3.660718561406325e+00	3.715352290971725e+00
396	3.453648701660676e+00	3.467368504525317e+00
424	2.812328970513679e+00	2.818382931264454e+00
452	2.340254432173415e+00	2.344228815319922e+00
459	2.251494056034064e+00	2.290867652767773e+00
466	2.233754108725066e+00	2.238721138568339e+00
22129	2.078842193813871e+00	2.089296130854040e+00
23271	1.947987682261871e+00	1.949844599758045e+00
40666	1.874487473875871e+00	1.905460717963247e+00
40673	1.854370264748371e+00	1.862087136662868e+00
40680	1.718341598200371e+00	1.737800828749375e+00
63678	1.689008628924371e+00	1.698243652461744e+00
63766	1.633444883473371e+00	1.659586907437561e+00
63813	1.587157674629371e+00	1.621810097358930e+00
63882	1.554903151097371e+00	1.584893192461114e+00
78554	1.546928586681871e+00	1.548816618912481e+00
78561	1.319296061866371e+00	1.348962882591654e+00
78568	1.303675676237371e+00	1.318256738556407e+00
94605	1.275608721039871e+00	1.288249551693134e+00
94612	1.255416201365871e+00	1.258925411794167e+00
94805	1.215191151300371e+00	1.230268770812382e+00
94852	1.154137896910871e+00	1.174897554939530e+00
94913	1.091957519642871e+00	1.096478196143185e+00
117569	1.061749497155371e+00	1.071519305237606e+00
117828	1.029581124134871e+00	1.047128548050900e+00
117890	9.203082040793711e-01	9.332543007969910e-01
117977	9.092818063518711e-01	9.120108393559098e-01
118090	8.883865415108709e-01	8.912509381337456e-01
142885	8.534337128493710e-01	8.709635899560807e-01
142947	7.719702407412146e-01	7.762471166286917e-01
143017	7.538652681722993e-01	7.585775750291838e-01
173547	7.066800755265302e-01	7.079457843841379e-01
173855	6.228390350495281e-01	6.309573444801932e-01
173943	6.158298937080903e-01	6.165950018614822e-01
203870	4.281305537302987e-01	4.365158322401660e-01
203877	4.251054899911301e-01	4.265795188015927e-01
203884	3.689810718032629e-01	3.715352290971726e-01
204869	3.623285734499487e-01	3.630780547701014e-01
225128	3.393080812749432e-01	3.467368504525316e-01
225129	3.377607055177549e-01	3.388441561392025e-01
242965	3.233152991904896e-01	3.235936569296283e-01
243041	2.947864607546506e-01	2.951209226666385e-01
244031	2.871282544804359e-01	2.884031503126606e-01
244045	2.785750267940115e-01	2.818382931264454e-01
244059	2.712964687710759e-01	2.754228703338166e-01
244066	2.690394394025007e-01	2.691534803926916e-01
244087	2.614594392597409e-01	2.630267991895382e-01
244108	2.564212353627986e-01	2.570395782768864e-01
244136	2.510002817486118e-01	2.511886431509580e-01
244178	2.446540092075293e-01	2.454708915685030e-01
244213	2.395591571340894e-01	2.398832919019490e-01
244255	2.336171847886088e-01	2.344228815319922e-01
244297	2.287225805687337e-01	2.290867652767773e-01
244353	2.234804222510839e-01	2.238721138568339e-01
244423	2.185578335225612e-01	2.187761623949552e-01
244521	2.136150957629550e-01	2.137962089502232e-01
244661	2.088479053094447e-01	2.089296130854039e-01
244844	2.041170154314328e-01	2.041737944669530e-01
244963	1.987648443927075e-01	1.995262314968880e-01
245144	1.946153443659029e-01	1.949844599758045e-01
246833	1.859518774534934e-01	1.862087136662867e-01
246900	1.766618440234518e-01	1.778279410038923e-01
247033	1.670059867433488e-01	1.698243652461744e-01
247154	1.658041561624595e-01	1.659586907437560e-01
253464	1.614614397856078e-01	1.621810097358930e-01
253508	1.578317895496135e-01	1.584893192461113e-01
272029	1.528810530471790e-01	1.548816618912481e-01
273057	1.363815997695789e-01	1.380384264602885e-01
273071	1.289004076480049e-01	1.318256738556407e-01
273092	1.250980423713198e-01	1.258925411794167e-01
273113	1.215100966398474e-01	1.230268770812381e-01
273141	8.494488580952897e-02	8.511380382023763e-02
273148	8.294009598183916e-02	8.317637711026708e-02
274687	7.899714952513881e-02	7.943282347242814e-02
274754	7.109689441676958e-02	7.244359600749903e-02
274854	7.078836715495140e-02	7.079457843841380e-02
277193	6.887392344214693e-02	6.918309709189366e-02
300000	6.834069282652466e-02	6.918309709189366e-02
