%
% index = 540, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873271507851890e-01
% function evaluation | indicator value | target hit
1	1.472377619047522e+00	1.479108388168207e+00
20	1.427016130759522e+00	1.445439770745927e+00
27	1.393162369007022e+00	1.412537544622754e+00
44	1.361585140995522e+00	1.380384264602885e+00
808	1.010613720271022e+00	1.023292992280754e+00
823	9.890846246615219e-01	1.000000000000000e+00
1457	9.691598353835220e-01	9.772372209558107e-01
1479	9.481281571605220e-01	9.549925860214360e-01
1503	9.058338404625219e-01	9.120108393559098e-01
1534	8.359038160685219e-01	8.511380382023764e-01
1571	8.067298755371946e-01	8.128305161640993e-01
5150	7.747493544223674e-01	7.762471166286917e-01
5160	7.487042426357513e-01	7.585775750291838e-01
5165	7.404899117684899e-01	7.413102413009175e-01
5869	7.228896804288514e-01	7.244359600749900e-01
6091	6.856786728759239e-01	6.918309709189365e-01
6096	6.609236679435813e-01	6.760829753919817e-01
6101	6.469690935863397e-01	6.606934480075960e-01
6106	6.353988594088100e-01	6.456542290346555e-01
6111	6.305873865275323e-01	6.309573444801932e-01
6769	6.152814846806205e-01	6.165950018614822e-01
6851	5.974173118104678e-01	6.025595860743578e-01
6877	5.888367886368108e-01	5.888436553555889e-01
7233	5.626361673733444e-01	5.754399373371569e-01
7238	5.429657068656275e-01	5.495408738576245e-01
7243	5.320368407444187e-01	5.370317963702527e-01
7248	5.218194405607821e-01	5.248074602497725e-01
7467	5.124404792721757e-01	5.128613839913648e-01
8465	5.011529415029119e-01	5.011872336272722e-01
9169	4.895469255539109e-01	4.897788193684462e-01
9255	4.774989132285105e-01	4.786300923226383e-01
9358	4.610804600654210e-01	4.677351412871982e-01
9709	4.514570088503661e-01	4.570881896148750e-01
9714	4.421253249318295e-01	4.466835921509631e-01
9719	4.360378422738128e-01	4.365158322401660e-01
10385	4.252838893686088e-01	4.265795188015927e-01
10973	4.149270051061191e-01	4.168693834703354e-01
10978	4.033965297658750e-01	4.073802778041127e-01
10983	3.968938821152926e-01	3.981071705534972e-01
11267	3.890264411704367e-01	3.890451449942806e-01
12351	3.750858626251424e-01	3.801893963205612e-01
12361	3.703899537725135e-01	3.715352290971726e-01
12376	3.574066963600414e-01	3.630780547701014e-01
12381	3.529565716494997e-01	3.548133892335755e-01
12600	3.464861303152924e-01	3.467368504525316e-01
23165	3.289557558931051e-01	3.311311214825911e-01
23183	3.206291172614293e-01	3.235936569296283e-01
23184	3.086985271972849e-01	3.090295432513591e-01
23185	2.880183162978520e-01	2.884031503126606e-01
23186	2.678781166481358e-01	2.691534803926916e-01
23203	2.625805162435707e-01	2.630267991895382e-01
23219	2.568945220755575e-01	2.570395782768864e-01
23646	2.504717023047134e-01	2.511886431509580e-01
24660	2.417296421553803e-01	2.454708915685030e-01
24665	2.289844824125717e-01	2.290867652767773e-01
24675	2.236358961478324e-01	2.238721138568339e-01
26339	1.942605314500383e-01	1.949844599758045e-01
26344	1.902414728079710e-01	1.905460717963247e-01
26350	1.844266006698381e-01	1.862087136662867e-01
27018	1.818716781576359e-01	1.819700858609984e-01
27187	1.778037399391730e-01	1.778279410038923e-01
27275	1.709094219561508e-01	1.737800828749375e-01
27561	1.666474551971017e-01	1.698243652461744e-01
27567	1.645358701054482e-01	1.659586907437560e-01
27572	1.564296139581435e-01	1.584893192461113e-01
27577	1.547380363408148e-01	1.548816618912481e-01
27582	1.493187892805643e-01	1.513561248436208e-01
27587	1.479059496850268e-01	1.479108388168208e-01
27592	1.434122631985686e-01	1.445439770745928e-01
27602	1.410787957144062e-01	1.412537544622754e-01
27749	1.344147821017013e-01	1.348962882591654e-01
27779	1.309444198166523e-01	1.318256738556407e-01
28139	1.283237022750233e-01	1.288249551693134e-01
28189	1.229278823419013e-01	1.230268770812381e-01
28255	1.200620140444746e-01	1.202264434617413e-01
28276	1.113488242117173e-01	1.122018454301964e-01
28341	1.091797067927752e-01	1.096478196143185e-01
28346	1.008688040356702e-01	1.023292992280754e-01
28591	9.656270034817449e-02	9.772372209558107e-02
28596	8.752577852266907e-02	8.912509381337455e-02
28601	7.761281944322884e-02	7.762471166286916e-02
28606	7.486382693329596e-02	7.585775750291836e-02
28611	7.067159699933390e-02	7.079457843841380e-02
28616	6.873503858434504e-02	6.918309709189366e-02
28746	6.503634113524115e-02	6.606934480075961e-02
28940	6.449699330698166e-02	6.456542290346556e-02
29012	6.220294506146384e-02	6.309573444801933e-02
29091	5.916232863084725e-02	6.025595860743578e-02
29401	5.674296229696385e-02	5.754399373371569e-02
29406	5.601155663550705e-02	5.623413251903491e-02
29411	5.484686757238144e-02	5.495408738576246e-02
29422	5.204338677070885e-02	5.248074602497726e-02
29538	5.125669074697892e-02	5.128613839913648e-02
29593	4.992528505609262e-02	5.011872336272722e-02
29977	4.897275764903619e-02	4.897788193684462e-02
30512	4.526201715018896e-02	4.570881896148749e-02
30517	4.412015475486641e-02	4.466835921509630e-02
30537	4.297840599122271e-02	4.365158322401658e-02
30632	4.243027317864889e-02	4.265795188015926e-02
30650	4.143395210554068e-02	4.168693834703355e-02
30671	3.947842905583032e-02	3.981071705534973e-02
30694	3.569538385692750e-02	3.630780547701014e-02
30723	2.976590132106816e-02	3.019951720402016e-02
30754	2.537596943732412e-02	2.570395782768863e-02
31951	2.510376657776259e-02	2.511886431509579e-02
31995	2.230203031078437e-02	2.238721138568340e-02
32025	1.838681839035683e-02	1.862087136662868e-02
40287	1.814583074393050e-02	1.819700858609984e-02
40501	1.643156540846646e-02	1.659586907437561e-02
40540	1.562174737316724e-02	1.584893192461113e-02
41732	1.358589750039052e-02	1.380384264602885e-02
41742	1.346689011329305e-02	1.348962882591653e-02
41899	1.213601770935624e-02	1.230268770812382e-02
41930	1.115933162548688e-02	1.122018454301964e-02
41965	1.096016418315227e-02	1.096478196143185e-02
43140	8.527535407268583e-03	8.709635899560805e-03
43145	8.417025708593373e-03	8.511380382023767e-03
43150	8.297544869068085e-03	8.317637711026709e-03
43155	8.055298260942423e-03	8.128305161640995e-03
43165	7.831413423710298e-03	7.943282347242814e-03
43175	7.742587122177014e-03	7.762471166286920e-03
43295	6.883737696496750e-03	6.918309709189363e-03
43318	6.195015087806732e-03	6.309573444801930e-03
43350	6.144880737096403e-03	6.165950018614822e-03
44152	6.025056834168319e-03	6.025595860743574e-03
44212	5.842483946908006e-03	5.888436553555890e-03
44558	5.590726708313398e-03	5.623413251903491e-03
44583	5.368444372116810e-03	5.370317963702527e-03
44607	5.204951347468789e-03	5.248074602497728e-03
44671	5.066726980927583e-03	5.128613839913648e-03
44738	4.958161265995131e-03	5.011872336272725e-03
44778	4.878036600195923e-03	4.897788193684461e-03
44823	4.746104533662088e-03	4.786300923226385e-03
44870	4.652855560234426e-03	4.677351412871981e-03
44909	4.555729632231498e-03	4.570881896148752e-03
45008	4.446316974129338e-03	4.466835921509630e-03
45083	4.348509665231370e-03	4.365158322401661e-03
45166	4.258073742441915e-03	4.265795188015926e-03
45300	4.162257217489640e-03	4.168693834703355e-03
45454	4.062637382702405e-03	4.073802778041126e-03
45580	3.975999426002463e-03	3.981071705534973e-03
45805	3.887266762113928e-03	3.890451449942805e-03
46093	3.799131153507052e-03	3.801893963205613e-03
46468	3.712964388187467e-03	3.715352290971724e-03
46875	3.628917252853192e-03	3.630780547701014e-03
47596	3.547656424314538e-03	3.548133892335753e-03
48572	3.467190922265218e-03	3.467368504525317e-03
50193	3.388410179812396e-03	3.388441561392024e-03
54762	3.311307031174882e-03	3.311311214825911e-03
70621	3.111614588751421e-03	3.162277660168379e-03
70641	3.055500147131407e-03	3.090295432513592e-03
84552	3.003596841833156e-03	3.019951720402016e-03
84650	2.949874363033178e-03	2.951209226666387e-03
96431	2.882894897030752e-03	2.884031503126605e-03
96435	2.813432381523873e-03	2.818382931264455e-03
96453	2.655940183567074e-03	2.691534803926917e-03
96458	2.618022871932135e-03	2.630267991895381e-03
96478	2.567944988934756e-03	2.570395782768865e-03
96530	2.504883375781586e-03	2.511886431509579e-03
172688	2.451408043093961e-03	2.454708915685031e-03
200000	2.419599899629810e-03	2.454708915685031e-03
%
% index = 544, name = bbob_f013_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.338513059219530e-01
% function evaluation | indicator value | target hit
1	3.534469801132157e+00	3.548133892335755e+00
50	3.445639152257326e+00	3.467368504525317e+00
55	3.335630144410795e+00	3.388441561392026e+00
60	3.203286640813324e+00	3.235936569296283e+00
65	2.867704011784378e+00	2.884031503126606e+00
70	1.689024895424684e+00	1.698243652461744e+00
2115	1.615133835424271e+00	1.621810097358930e+00
4544	1.521508117304953e+00	1.548816618912481e+00
4549	8.065326837253064e-01	8.128305161640993e-01
5619	7.917826450851478e-01	7.943282347242815e-01
24683	7.488498327569630e-01	7.585775750291838e-01
24688	5.911108247806541e-01	6.025595860743578e-01
24703	5.397543564644305e-01	5.495408738576245e-01
29447	5.209316225610396e-01	5.248074602497725e-01
29467	5.109596406174663e-01	5.128613839913648e-01
29738	4.820961213836352e-01	4.897788193684462e-01
29776	4.498537319280607e-01	4.570881896148750e-01
29850	4.456630052422916e-01	4.466835921509631e-01
31026	4.351772358536844e-01	4.365158322401660e-01
31093	4.240140386188939e-01	4.265795188015927e-01
31131	4.090916699437802e-01	4.168693834703354e-01
31191	4.071253420541282e-01	4.073802778041127e-01
31196	3.944182112696732e-01	3.981071705534972e-01
31235	3.814172861014216e-01	3.890451449942806e-01
31254	3.799631215832396e-01	3.801893963205612e-01
32201	3.606634873978567e-01	3.630780547701014e-01
32249	3.056371348044480e-01	3.090295432513591e-01
32269	2.970039838348200e-01	3.019951720402016e-01
32270	2.846681709444192e-01	2.884031503126606e-01
32271	2.657677174341666e-01	2.691534803926916e-01
32276	2.628938602909912e-01	2.630267991895382e-01
33182	2.536739207172294e-01	2.570395782768864e-01
33192	2.497560766846940e-01	2.511886431509580e-01
34446	2.237404808718194e-01	2.238721138568339e-01
34456	1.502831561983089e-01	1.513561248436208e-01
34462	1.292329149040878e-01	1.318256738556407e-01
34467	9.268458747698471e-02	9.332543007969910e-02
34472	9.080562075693321e-02	9.120108393559097e-02
34482	8.760336808830615e-02	8.912509381337455e-02
34492	8.622351179532828e-02	8.709635899560805e-02
34696	5.844308099944739e-02	5.888436553555890e-02
34711	5.682867975207251e-02	5.754399373371569e-02
34712	5.531791543534159e-02	5.623413251903491e-02
34713	5.261577067915546e-02	5.370317963702527e-02
34714	4.854772673816521e-02	4.897788193684462e-02
34715	4.621324575487673e-02	4.677351412871981e-02
34716	4.558629011300452e-02	4.570881896148749e-02
34749	4.252552724998560e-02	4.265795188015926e-02
35213	4.150344016436147e-02	4.168693834703355e-02
35390	3.967891899527221e-02	3.981071705534973e-02
35412	3.765569604048868e-02	3.801893963205612e-02
47609	3.153696488595592e-02	3.162277660168379e-02
47624	3.084943383696803e-02	3.090295432513590e-02
47936	3.009494540972035e-02	3.019951720402016e-02
47957	2.924633645027519e-02	2.951209226666385e-02
47985	2.874468791650386e-02	2.884031503126606e-02
68589	2.817539505818778e-02	2.818382931264454e-02
107714	2.664952828472145e-02	2.691534803926915e-02
116181	2.628759217261079e-02	2.630267991895381e-02
117856	2.569001049888042e-02	2.570395782768863e-02
118510	2.511470344947775e-02	2.511886431509579e-02
133154	2.414697925879594e-02	2.454708915685030e-02
133968	2.338772503540376e-02	2.344228815319923e-02
134145	2.287621715396237e-02	2.290867652767773e-02
179240	1.914205374976718e-02	1.949844599758046e-02
179245	1.555467513609488e-02	1.584893192461113e-02
179250	1.344042132614598e-02	1.348962882591653e-02
179261	9.574434409708621e-03	9.772372209558112e-03
179271	9.481417142948478e-03	9.549925860214359e-03
179276	9.330328640984153e-03	9.332543007969915e-03
180116	8.994781168706001e-03	9.120108393559097e-03
180151	8.829643439746682e-03	8.912509381337459e-03
180435	8.655002885408436e-03	8.709635899560805e-03
180452	8.504399457195722e-03	8.511380382023767e-03
180471	8.209348055145615e-03	8.317637711026709e-03
180492	7.647461543165313e-03	7.762471166286920e-03
180515	6.658284221974786e-03	6.760829753919818e-03
180544	5.292988025382250e-03	5.370317963702527e-03
180573	4.831002487705849e-03	4.897788193684461e-03
181067	4.783136451529502e-03	4.786300923226385e-03
181137	4.174109005731563e-03	4.265795188015926e-03
181167	3.200341291836106e-03	3.235936569296281e-03
181213	3.158921739010223e-03	3.162277660168379e-03
181628	2.645728617684084e-03	2.691534803926917e-03
181665	2.478137222663102e-03	2.511886431509579e-03
181686	2.422381492363845e-03	2.454708915685031e-03
181717	2.280195089982784e-03	2.290867652767772e-03
181738	2.155010637700738e-03	2.187761623949552e-03
181767	2.046521058693629e-03	2.089296130854039e-03
181798	2.005349176535276e-03	2.041737944669530e-03
181819	1.963887777983953e-03	1.995262314968879e-03
181837	1.922300581899017e-03	1.949844599758046e-03
181868	1.881863962322705e-03	1.905460717963246e-03
181920	1.835540546943570e-03	1.862087136662868e-03
181938	1.800507148140396e-03	1.819700858609983e-03
181959	1.766179331708750e-03	1.778279410038923e-03
181979	1.734335976698254e-03	1.737800828749376e-03
182022	1.676439390393747e-03	1.698243652461744e-03
182050	1.651726813043264e-03	1.659586907437561e-03
182128	1.620472198982426e-03	1.621810097358930e-03
182199	1.581187034628728e-03	1.584893192461114e-03
182312	1.542340139964460e-03	1.548816618912481e-03
182373	1.507432114180030e-03	1.513561248436209e-03
182496	1.472759914744715e-03	1.479108388168207e-03
182606	1.443214478043076e-03	1.445439770745928e-03
182800	1.411783915113651e-03	1.412537544622754e-03
183058	1.378246727734678e-03	1.380384264602885e-03
183232	1.348633623134532e-03	1.348962882591653e-03
183698	1.317993524301286e-03	1.318256738556408e-03
184195	1.288148673747602e-03	1.288249551693134e-03
185007	1.258889752163483e-03	1.258925411794167e-03
185890	1.230263124990749e-03	1.230268770812381e-03
189434	1.202263331332887e-03	1.202264434617413e-03
200000	1.200837119134435e-03	1.202264434617413e-03
%
% index = 545, name = bbob_f013_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.664200152535370e-01
% function evaluation | indicator value | target hit
1	8.451940020481302e-01	8.511380382023764e-01
22	8.295067236854619e-01	8.317637711026710e-01
38	8.046462718230872e-01	8.128305161640993e-01
54	7.776796649335806e-01	7.943282347242815e-01
277	7.696011993930451e-01	7.762471166286917e-01
317	7.570555272341283e-01	7.585775750291838e-01
357	7.356304251816431e-01	7.413102413009175e-01
379	7.240531261381039e-01	7.244359600749900e-01
501	6.987674831160737e-01	7.079457843841379e-01
824	6.800635581419896e-01	6.918309709189365e-01
829	6.596876954793141e-01	6.606934480075960e-01
834	6.447425754399114e-01	6.456542290346555e-01
839	6.199817575667917e-01	6.309573444801932e-01
844	6.154077491647647e-01	6.165950018614822e-01
1711	5.993915933719172e-01	6.025595860743578e-01
1774	5.715685107687820e-01	5.754399373371569e-01
1811	5.456210059769211e-01	5.495408738576245e-01
2056	5.203288008697369e-01	5.248074602497725e-01
2061	4.917037558413290e-01	5.011872336272722e-01
2066	4.758424945096183e-01	4.786300923226383e-01
2076	4.668337483415157e-01	4.677351412871982e-01
2086	4.539193228496435e-01	4.570881896148750e-01
2958	4.423846654310277e-01	4.466835921509631e-01
2990	4.338672323288074e-01	4.365158322401660e-01
3022	4.173357899475872e-01	4.265795188015927e-01
3060	3.941327817966376e-01	3.981071705534972e-01
3080	3.885400739162034e-01	3.890451449942806e-01
3091	3.539214425330336e-01	3.548133892335755e-01
3398	3.309872561205564e-01	3.311311214825911e-01
3403	3.142535740300633e-01	3.162277660168379e-01
3408	3.009828549515532e-01	3.019951720402016e-01
3413	2.775865127878604e-01	2.818382931264454e-01
3418	2.715052927183218e-01	2.754228703338166e-01
3423	2.618959271588103e-01	2.630267991895382e-01
3428	2.520124780046203e-01	2.570395782768864e-01
3433	2.486290608773135e-01	2.511886431509580e-01
4209	2.449968456199716e-01	2.454708915685030e-01
4267	2.369946142620459e-01	2.398832919019490e-01
4290	2.278751249897429e-01	2.290867652767773e-01
4314	2.096977612884340e-01	2.137962089502232e-01
4343	1.845389090663634e-01	1.862087136662867e-01
4366	1.722251998460550e-01	1.737800828749375e-01
4371	1.658548129752812e-01	1.659586907437560e-01
4571	1.619229315593492e-01	1.621810097358930e-01
4576	1.349098526701870e-01	1.380384264602885e-01
4581	1.190036353487632e-01	1.202264434617413e-01
4591	1.164182433055289e-01	1.174897554939529e-01
4601	1.143177632221345e-01	1.148153621496883e-01
7124	1.081897195461459e-01	1.096478196143185e-01
7144	1.063790248492851e-01	1.071519305237607e-01
7145	1.045365594530537e-01	1.047128548050900e-01
7146	1.008798457886566e-01	1.023292992280754e-01
7151	9.841935645258970e-02	1.000000000000000e-01
7216	9.612440139228806e-02	9.772372209558107e-02
7389	9.463745982745375e-02	9.549925860214359e-02
7394	9.126797344803927e-02	9.332543007969910e-02
7399	8.414773486396920e-02	8.511380382023763e-02
14547	8.307146548459388e-02	8.317637711026708e-02
14619	7.844750650590482e-02	7.943282347242814e-02
14629	6.984499360727547e-02	7.079457843841380e-02
14717	6.918154749942618e-02	6.918309709189366e-02
15131	6.749602194873894e-02	6.760829753919818e-02
15141	6.534148621919666e-02	6.606934480075961e-02
15338	6.390314212770731e-02	6.456542290346556e-02
15811	6.060527553099482e-02	6.165950018614822e-02
15834	4.861017778520726e-02	4.897788193684462e-02
15866	4.494517261736541e-02	4.570881896148749e-02
15883	4.453428185612851e-02	4.466835921509630e-02
15885	4.329839984146000e-02	4.365158322401658e-02
16216	4.265024658675254e-02	4.265795188015926e-02
16650	3.528986290492386e-02	3.548133892335755e-02
16680	2.520328357651125e-02	2.570395782768863e-02
16708	2.504267588449283e-02	2.511886431509579e-02
17899	2.454528979156756e-02	2.454708915685030e-02
18751	2.353432028140245e-02	2.398832919019490e-02
18761	2.314842194168976e-02	2.344228815319923e-02
19356	2.290335031800084e-02	2.290867652767773e-02
20140	2.225761378429081e-02	2.238721138568340e-02
20721	2.152991637127710e-02	2.187761623949553e-02
20726	2.024349827298177e-02	2.041737944669529e-02
22105	1.916144259550201e-02	1.949844599758046e-02
24344	1.904307022903617e-02	1.905460717963247e-02
38148	1.861990990171114e-02	1.862087136662868e-02
47451	1.818439131705263e-02	1.819700858609984e-02
47455	1.758862196566202e-02	1.778279410038923e-02
47460	1.728095687840547e-02	1.737800828749375e-02
48314	1.692986366628590e-02	1.698243652461744e-02
60456	1.591242375963575e-02	1.621810097358930e-02
60471	1.574526781809760e-02	1.584893192461113e-02
61275	1.544607026631017e-02	1.548816618912481e-02
61331	1.511669419138917e-02	1.513561248436208e-02
63632	1.413552524807082e-02	1.445439770745927e-02
63637	1.387067441381018e-02	1.412537544622754e-02
63638	1.352363786265975e-02	1.380384264602885e-02
63643	1.322011939635359e-02	1.348962882591653e-02
63648	1.316450851305528e-02	1.318256738556407e-02
67850	1.283815208941574e-02	1.288249551693134e-02
73607	1.252418746995687e-02	1.258925411794167e-02
76230	1.227720977719271e-02	1.230268770812382e-02
77736	9.954144916704211e-03	1.000000000000000e-02
78966	9.481013518838344e-03	9.549925860214359e-03
78976	8.242683886963253e-03	8.317637711026709e-03
79218	8.115177747656355e-03	8.128305161640995e-03
80302	7.049964094042460e-03	7.079457843841380e-03
80313	6.860857209764926e-03	6.918309709189363e-03
80554	6.439731844951391e-03	6.456542290346556e-03
81645	6.074574084580564e-03	6.165950018614822e-03
82184	6.013553805676475e-03	6.025595860743574e-03
92636	5.832456602916203e-03	5.888436553555890e-03
93749	5.692208528615295e-03	5.754399373371567e-03
94649	5.583857512117540e-03	5.623413251903491e-03
94665	5.481393045125404e-03	5.495408738576248e-03
94884	5.361775759874954e-03	5.370317963702527e-03
95891	5.185640795464574e-03	5.248074602497728e-03
96082	4.961016430301668e-03	5.011872336272725e-03
96651	4.897221094901760e-03	4.897788193684461e-03
96972	4.688326718202740e-03	4.786300923226385e-03
96977	4.231937828694021e-03	4.265795188015926e-03
96987	4.157078727757502e-03	4.168693834703355e-03
96997	4.027046768727227e-03	4.073802778041126e-03
97150	3.951641837069308e-03	3.981071705534973e-03
97495	3.878651123475962e-03	3.890451449942805e-03
99657	3.273619159877894e-03	3.311311214825911e-03
99663	2.732921291296764e-03	2.754228703338166e-03
99673	2.664061688149033e-03	2.691534803926917e-03
99683	2.475553167796907e-03	2.511886431509579e-03
100335	2.448431970733078e-03	2.454708915685031e-03
101140	2.398803874194777e-03	2.398832919019490e-03
104697	2.120907187854848e-03	2.137962089502233e-03
104804	2.087569496754482e-03	2.089296130854039e-03
129742	1.917849228703306e-03	1.949844599758046e-03
130383	1.824643795280911e-03	1.862087136662868e-03
130514	1.819009410705341e-03	1.819700858609983e-03
130559	1.773286880191849e-03	1.778279410038923e-03
131381	1.709256209485144e-03	1.737800828749376e-03
131568	1.687710680684629e-03	1.698243652461744e-03
131626	1.654488305450230e-03	1.659586907437561e-03
132531	1.611128419901076e-03	1.621810097358930e-03
132546	1.528575336989912e-03	1.548816618912481e-03
132643	1.509727304390696e-03	1.513561248436209e-03
132687	1.472157471136493e-03	1.479108388168207e-03
133119	1.435820570184432e-03	1.445439770745928e-03
133343	1.412117769861165e-03	1.412537544622754e-03
133411	1.370265676400306e-03	1.380384264602885e-03
147919	1.282153974590416e-03	1.288249551693134e-03
148044	1.232484556751956e-03	1.258925411794167e-03
148860	1.228401283254188e-03	1.230268770812381e-03
162125	1.201627386826942e-03	1.202264434617413e-03
162490	1.173283610704456e-03	1.174897554939529e-03
163094	1.147937820310863e-03	1.148153621496883e-03
175894	1.074967174934272e-03	1.096478196143185e-03
176192	1.062777423647465e-03	1.071519305237606e-03
176202	1.030343995837457e-03	1.047128548050900e-03
176212	1.022466851794301e-03	1.023292992280754e-03
197970	9.989978118809528e-04	1.000000000000000e-03
199341	9.751698512536766e-04	9.772372209558111e-04
200000	9.728621733049447e-04	9.772372209558111e-04
%
% index = 546, name = bbob_f013_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.659796756313390e-01
% function evaluation | indicator value | target hit
1	1.260917699666821e+01	1.288249551693134e+01
18	1.257297880792865e+01	1.258925411794167e+01
22	1.228100392466487e+01	1.230268770812382e+01
33	1.123251554333465e+01	1.148153621496883e+01
38	1.056085234595136e+01	1.071519305237607e+01
43	1.016708225363188e+01	1.023292992280754e+01
48	9.409013176861661e+00	9.549925860214358e+00
53	8.175438132069697e+00	8.317637711026711e+00
63	7.814691572513009e+00	7.943282347242816e+00
73	6.956890460136838e+00	7.079457843841379e+00
78	6.360938766997339e+00	6.456542290346556e+00
88	5.481609501610339e+00	5.495408738576246e+00
93	5.350791702229839e+00	5.370317963702527e+00
98	4.943279412880338e+00	5.011872336272722e+00
108	4.836211414978338e+00	4.897788193684462e+00
113	3.472226180549839e+00	3.548133892335755e+00
372	3.423441720761839e+00	3.467368504525317e+00
668	2.724344394753339e+00	2.754228703338166e+00
1951	2.325571129852839e+00	2.344228815319922e+00
2647	1.873884052842839e+00	1.905460717963247e+00
3405	1.817103506046839e+00	1.819700858609983e+00
3430	1.729077740975339e+00	1.737800828749375e+00
7826	1.675409935450365e+00	1.698243652461744e+00
9370	1.655390374807046e+00	1.659586907437561e+00
9433	1.618015306165819e+00	1.621810097358930e+00
11629	1.579050853899130e+00	1.584893192461114e+00
11702	1.547843918968420e+00	1.548816618912481e+00
31477	8.696073858843391e-01	8.709635899560807e-01
31496	8.406874620973092e-01	8.511380382023764e-01
31497	8.082527626566818e-01	8.128305161640993e-01
31498	7.467824614970741e-01	7.585775750291838e-01
31499	5.852572070416107e-01	5.888436553555889e-01
31504	5.738524545753035e-01	5.754399373371569e-01
31510	5.562736853859516e-01	5.623413251903491e-01
31515	5.468746171336030e-01	5.495408738576245e-01
31685	5.327759977258815e-01	5.370317963702527e-01
31786	5.176339859217871e-01	5.248074602497725e-01
31809	5.088851313761554e-01	5.128613839913648e-01
31814	4.927551233557205e-01	5.011872336272722e-01
32064	4.694103275526803e-01	4.786300923226383e-01
32069	4.172938537431130e-01	4.265795188015927e-01
32074	3.770695075910327e-01	3.801893963205612e-01
32079	3.542605801812285e-01	3.548133892335755e-01
32084	3.417106460839499e-01	3.467368504525316e-01
32090	3.257639775062032e-01	3.311311214825911e-01
32173	3.199947622971097e-01	3.235936569296283e-01
32195	3.099696921300746e-01	3.162277660168379e-01
32224	2.965383057453973e-01	3.019951720402016e-01
32259	2.906437935398192e-01	2.951209226666385e-01
32702	2.881410138501607e-01	2.884031503126606e-01
32748	2.818244525236457e-01	2.818382931264454e-01
32889	2.661806195334965e-01	2.691534803926916e-01
33039	2.184835338084087e-01	2.187761623949552e-01
33050	2.100550362873497e-01	2.137962089502232e-01
33055	1.945388970248823e-01	1.949844599758045e-01
33132	1.895460292251657e-01	1.905460717963247e-01
33149	1.844616913008290e-01	1.862087136662867e-01
33166	1.747454493279880e-01	1.778279410038923e-01
33183	1.571187470256274e-01	1.584893192461113e-01
33200	1.285506162075651e-01	1.288249551693134e-01
33222	9.921932134460076e-02	1.000000000000000e-01
33272	9.729683615585116e-02	9.772372209558107e-02
33666	9.548106019025426e-02	9.549925860214359e-02
33696	9.308272114157856e-02	9.332543007969910e-02
33714	9.110715865267605e-02	9.120108393559097e-02
33731	8.869437251261003e-02	8.912509381337455e-02
37184	8.708631279165935e-02	8.709635899560805e-02
46654	7.914547854899412e-02	7.943282347242814e-02
46950	7.736243908869256e-02	7.762471166286916e-02
46953	7.577327296034619e-02	7.585775750291836e-02
47721	6.526709291995103e-02	6.606934480075961e-02
47848	6.308191233101190e-02	6.309573444801933e-02
47872	5.130292203581277e-02	5.248074602497726e-02
47885	5.128011340636995e-02	5.128613839913648e-02
48690	4.895530817524252e-02	4.897788193684462e-02
48722	4.427727451846508e-02	4.466835921509630e-02
48739	4.319594938954596e-02	4.365158322401658e-02
48740	4.237526757750509e-02	4.265795188015926e-02
48741	4.161739232867456e-02	4.168693834703355e-02
48770	3.947466398086574e-02	3.981071705534973e-02
48976	3.727312118302128e-02	3.801893963205612e-02
49071	3.663247581792073e-02	3.715352290971726e-02
49096	3.605653316040269e-02	3.630780547701014e-02
49258	3.538423663579038e-02	3.548133892335755e-02
49568	3.467092137199024e-02	3.467368504525317e-02
53965	3.388438642762548e-02	3.388441561392026e-02
94329	3.260260875574261e-02	3.311311214825911e-02
94744	3.227438671315164e-02	3.235936569296283e-02
170345	3.114882614624281e-02	3.162277660168379e-02
170346	3.077219494307681e-02	3.090295432513590e-02
194469	2.620964610408605e-02	2.630267991895381e-02
195067	2.000184786063397e-02	2.041737944669529e-02
195079	1.993704512785599e-02	1.995262314968880e-02
195083	1.908641595946992e-02	1.949844599758046e-02
195084	1.843349821732154e-02	1.862087136662868e-02
195085	1.793296425784985e-02	1.819700858609984e-02
195114	1.523381846454364e-02	1.548816618912481e-02
195128	1.510321380785651e-02	1.513561248436208e-02
195130	1.478710675371941e-02	1.479108388168207e-02
200000	1.446015247582388e-02	1.479108388168207e-02
%
% index = 547, name = bbob_f013_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.544089505784420e-01
% function evaluation | indicator value | target hit
1	5.602973498590376e-01	5.623413251903491e-01
20	5.481633557661635e-01	5.495408738576245e-01
21	5.355764467377639e-01	5.370317963702527e-01
22	5.079557742476428e-01	5.128613839913648e-01
23	4.397403463073207e-01	4.466835921509631e-01
28	3.535169124773112e-01	3.548133892335755e-01
33	2.405347856464014e-01	2.454708915685030e-01
38	2.169622281685726e-01	2.187761623949552e-01
43	1.274983280731434e-01	1.288249551693134e-01
48	1.251171304611272e-01	1.258925411794167e-01
58	1.218412997006350e-01	1.230268770812381e-01
21744	9.756388518343562e-02	9.772372209558107e-02
21745	8.621664930219430e-02	8.709635899560805e-02
21799	8.193299648198760e-02	8.317637711026708e-02
21855	7.479755484050898e-02	7.585775750291836e-02
