%
% index = 2205, name = bbob_f013_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.156036923933440e-01
% function evaluation | indicator value | target hit
257257	5.457170566216792e-01	5.495408738576245e-01
257334	5.367250841615219e-01	5.370317963702527e-01
257378	5.081289678222122e-01	5.128613839913648e-01
257400	4.978566054954470e-01	5.011872336272722e-01
257455	4.861376558556688e-01	4.897788193684462e-01
257466	4.715312681011559e-01	4.786300923226383e-01
257477	4.645904937356053e-01	4.677351412871982e-01
257499	4.560019003056903e-01	4.570881896148750e-01
257532	4.354464259266023e-01	4.365158322401660e-01
257554	4.265024010036704e-01	4.265795188015927e-01
257598	4.136662659913779e-01	4.168693834703354e-01
257631	4.073113210056492e-01	4.073802778041127e-01
257862	3.979141589806574e-01	3.981071705534972e-01
258016	3.864626366716671e-01	3.890451449942806e-01
258027	3.783079115051178e-01	3.801893963205612e-01
258038	3.669608026707226e-01	3.715352290971726e-01
258049	3.605430694664863e-01	3.630780547701014e-01
258060	3.221242611744867e-01	3.235936569296283e-01
258082	3.145147899510486e-01	3.162277660168379e-01
258192	3.071777614812942e-01	3.090295432513591e-01
258291	2.998318525012478e-01	3.019951720402016e-01
258313	2.899138067672222e-01	2.951209226666385e-01
258324	2.871126578681366e-01	2.884031503126606e-01
258357	2.818163832829945e-01	2.818382931264454e-01
258390	2.749196645562531e-01	2.754228703338166e-01
258456	2.618636448152282e-01	2.630267991895382e-01
258478	2.536984913367343e-01	2.570395782768864e-01
258489	2.500445106511364e-01	2.511886431509580e-01
258533	2.425705004430908e-01	2.454708915685030e-01
258588	2.390767145456976e-01	2.398832919019490e-01
258721	2.292496978891617e-01	2.344228815319922e-01
258732	2.156599251956528e-01	2.187761623949552e-01
258744	2.121278877214592e-01	2.137962089502232e-01
258777	2.088156882917788e-01	2.089296130854039e-01
259983	2.037764757435933e-01	2.041737944669530e-01
260463	1.969379760906315e-01	1.995262314968880e-01
260474	1.907057011872531e-01	1.949844599758045e-01
260893	1.903632086538902e-01	1.905460717963247e-01
291681	1.833706504296774e-01	1.862087136662867e-01
292226	1.812256767931708e-01	1.819700858609984e-01
311341	1.777875399604955e-01	1.778279410038923e-01
355790	1.699736030321973e-01	1.737800828749375e-01
356755	1.689355286742646e-01	1.698243652461744e-01
442122	1.659586150378874e-01	1.659586907437560e-01
500000	1.650317688108089e-01	1.659586907437560e-01
