%
% index = 1380, name = bbob_f013_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.666607502376960e-01
% function evaluation | indicator value | target hit
81	1.930700814301129e+00	1.949844599758045e+00
88	1.903777831118629e+00	1.905460717963247e+00
109	1.843919632958629e+00	1.862087136662868e+00
116	1.794026738143629e+00	1.819700858609983e+00
123	1.765189429857129e+00	1.778279410038923e+00
137	1.713923269913629e+00	1.737800828749375e+00
144	1.673368128489129e+00	1.698243652461744e+00
151	1.636852337937129e+00	1.659586907437561e+00
158	1.611172293285129e+00	1.621810097358930e+00
172	1.568927470311629e+00	1.584893192461114e+00
179	1.521702242731129e+00	1.548816618912481e+00
186	1.502477632961129e+00	1.513561248436208e+00
200	1.465595187848629e+00	1.479108388168207e+00
207	1.421310143716129e+00	1.445439770745927e+00
214	1.401710285825629e+00	1.412537544622754e+00
228	1.369945339479629e+00	1.380384264602885e+00
235	1.329386352450129e+00	1.348962882591654e+00
242	1.309137506417629e+00	1.318256738556407e+00
256	1.283107711328629e+00	1.288249551693134e+00
270	1.233577298026629e+00	1.258925411794167e+00
277	1.203193435641129e+00	1.230268770812382e+00
284	1.189359874591629e+00	1.202264434617413e+00
298	1.173254739332629e+00	1.174897554939530e+00
312	1.136244760884129e+00	1.148153621496883e+00
319	1.118397933106129e+00	1.122018454301963e+00
347	1.093106574612129e+00	1.096478196143185e+00
354	1.064859908946629e+00	1.071519305237606e+00
396	1.044801239648629e+00	1.047128548050900e+00
431	1.017912919029129e+00	1.023292992280754e+00
445	9.939715883821291e-01	1.000000000000000e+00
452	9.562588658126291e-01	9.772372209558107e-01
459	9.306007315773263e-01	9.332543007969910e-01
466	8.902372932193126e-01	8.912509381337456e-01
473	8.523956313176756e-01	8.709635899560807e-01
480	8.509308185333302e-01	8.511380382023764e-01
599	8.245256334620898e-01	8.317637711026710e-01
613	8.017895179612707e-01	8.128305161640993e-01
983	7.935399383449140e-01	7.943282347242815e-01
1191	7.704951060062619e-01	7.762471166286917e-01
1215	7.466476585774177e-01	7.585775750291838e-01
1222	7.128506221185208e-01	7.244359600749900e-01
1497	7.001984423351850e-01	7.079457843841379e-01
1504	6.380553635742967e-01	6.456542290346555e-01
1511	6.110654468346164e-01	6.165950018614822e-01
1518	6.018193482378524e-01	6.025595860743578e-01
1574	5.880501834938991e-01	5.888436553555889e-01
3646	5.706057812158826e-01	5.754399373371569e-01
3712	5.562835498961043e-01	5.623413251903491e-01
3786	5.294897168744531e-01	5.370317963702527e-01
3811	5.186054731610577e-01	5.248074602497725e-01
3818	4.976610785949365e-01	5.011872336272722e-01
4075	4.727781415888661e-01	4.786300923226383e-01
4082	4.114366151646871e-01	4.168693834703354e-01
4096	4.024907342679080e-01	4.073802778041127e-01
4173	3.974882820464418e-01	3.981071705534972e-01
5649	3.884739863817436e-01	3.890451449942806e-01
5764	3.792321207846362e-01	3.801893963205612e-01
5792	3.694080006313569e-01	3.715352290971726e-01
5885	3.523612249699304e-01	3.548133892335755e-01
5952	3.248844831608908e-01	3.311311214825911e-01
5972	3.232790851074432e-01	3.235936569296283e-01
5975	3.101278161102828e-01	3.162277660168379e-01
5976	2.915348523594566e-01	2.951209226666385e-01
5983	2.559235949816038e-01	2.570395782768864e-01
6394	2.431382420443895e-01	2.454708915685030e-01
6401	2.085297352959323e-01	2.089296130854039e-01
6408	1.959133844405913e-01	1.995262314968880e-01
6415	1.809009340667944e-01	1.819700858609984e-01
6422	1.746002824004608e-01	1.778279410038923e-01
6429	1.731055943480633e-01	1.737800828749375e-01
7321	1.678165468431273e-01	1.698243652461744e-01
7354	1.634388108850660e-01	1.659586907437560e-01
7410	1.547326061030392e-01	1.548816618912481e-01
7432	1.489596472224015e-01	1.513561248436208e-01
7433	1.457358272137076e-01	1.479108388168208e-01
7434	1.422456792987743e-01	1.445439770745928e-01
7886	1.408654018586429e-01	1.412537544622754e-01
7983	1.256078545944778e-01	1.258925411794167e-01
8405	1.213105511442646e-01	1.230268770812381e-01
8649	1.195650719114564e-01	1.202264434617413e-01
8676	1.167094667897167e-01	1.174897554939529e-01
8720	1.071782653874992e-01	1.096478196143185e-01
8788	1.012957252153051e-01	1.023292992280754e-01
8809	9.937022213693003e-02	1.000000000000000e-01
40150	9.105261885640059e-02	9.120108393559097e-02
40213	8.270992074767702e-02	8.317637711026708e-02
40241	7.039008023477489e-02	7.079457843841380e-02
40262	6.882906307437586e-02	6.918309709189366e-02
40304	5.516115429331991e-02	5.623413251903491e-02
40311	5.446611489635489e-02	5.495408738576246e-02
41011	5.346871631591699e-02	5.370317963702527e-02
42689	5.192278535486816e-02	5.248074602497726e-02
42859	5.116667591529034e-02	5.128613839913648e-02
43163	4.873235546986099e-02	4.897788193684462e-02
43228	4.766289156925607e-02	4.786300923226382e-02
43901	4.674941954220102e-02	4.677351412871981e-02
43908	4.380133136397502e-02	4.466835921509630e-02
44343	4.236899996346422e-02	4.265795188015926e-02
45321	4.160939576484757e-02	4.168693834703355e-02
50039	4.051823206959215e-02	4.073802778041128e-02
50250	3.980906181574839e-02	3.981071705534973e-02
50964	3.888975400423256e-02	3.890451449942807e-02
52013	3.679420270083367e-02	3.715352290971726e-02
52020	3.536594831478090e-02	3.548133892335755e-02
52034	3.432478907681524e-02	3.467368504525317e-02
52233	3.384083472231680e-02	3.388441561392026e-02
53069	3.293468372998143e-02	3.311311214825911e-02
53135	3.229663824118501e-02	3.235936569296283e-02
53701	3.162164449582705e-02	3.162277660168379e-02
53960	3.067868858770717e-02	3.090295432513590e-02
63038	3.019289955023707e-02	3.019951720402016e-02
64058	2.843134703372596e-02	2.884031503126606e-02
64076	2.807454765634376e-02	2.818382931264454e-02
66487	2.708328875376509e-02	2.754228703338166e-02
66501	2.687286838469993e-02	2.691534803926915e-02
238849	2.624499530318913e-02	2.630267991895381e-02
275812	2.570368029064485e-02	2.570395782768863e-02
300000	2.564366392988815e-02	2.570395782768863e-02
%
% index = 1387, name = bbob_f013_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.432363316883890e-01
% function evaluation | indicator value | target hit
1	3.181922649410775e+00	3.235936569296283e+00
20	3.153543241227998e+00	3.162277660168380e+00
22	3.070319247182216e+00	3.090295432513591e+00
23	2.964394827976245e+00	3.019951720402016e+00
24	2.772920054865408e+00	2.818382931264454e+00
25	2.485246918752426e+00	2.511886431509580e+00
32	2.258273153041989e+00	2.290867652767773e+00
130	2.227340253314045e+00	2.238721138568339e+00
137	2.145103899378306e+00	2.187761623949553e+00
172	2.064215312251596e+00	2.089296130854040e+00
179	2.023871900805294e+00	2.041737944669529e+00
207	1.986685193765737e+00	1.995262314968880e+00
214	1.907718644825230e+00	1.949844599758045e+00
249	1.872905771247277e+00	1.905460717963247e+00
256	1.806601655593749e+00	1.819700858609983e+00
291	1.748543041812038e+00	1.778279410038923e+00
298	1.696478711676359e+00	1.698243652461744e+00
3312	1.548444685449050e+00	1.548816618912481e+00
5848	1.305957533588024e+00	1.318256738556407e+00
5869	1.258535237396921e+00	1.258925411794167e+00
9119	1.176006264607293e+00	1.202264434617413e+00
9196	1.174869707743141e+00	1.174897554939530e+00
15306	1.137368940004389e+00	1.148153621496883e+00
15362	1.012099312703389e+00	1.023292992280754e+00
15438	9.944146941177981e-01	1.000000000000000e+00
15440	9.704672192763889e-01	9.772372209558107e-01
17072	9.500096101038890e-01	9.549925860214360e-01
17663	8.796147906943889e-01	8.912509381337456e-01
19034	8.374273057208311e-01	8.511380382023764e-01
19041	8.163052346815274e-01	8.317637711026710e-01
19048	8.092797373053876e-01	8.128305161640993e-01
19501	7.594614765240276e-01	7.762471166286917e-01
19569	7.505913895698104e-01	7.585775750291838e-01
21119	7.391169905649425e-01	7.413102413009175e-01
21233	7.125111258583057e-01	7.244359600749900e-01
21298	6.749405931898209e-01	6.760829753919817e-01
22275	6.447842559923874e-01	6.456542290346555e-01
22760	5.548974725753775e-01	5.623413251903491e-01
23327	5.491869120616928e-01	5.495408738576245e-01
24355	5.358753985699896e-01	5.370317963702527e-01
24363	4.748919720432532e-01	4.786300923226383e-01
24737	4.030470559629714e-01	4.073802778041127e-01
24758	3.867149298917644e-01	3.890451449942806e-01
26060	3.801818118371725e-01	3.801893963205612e-01
53302	3.703403473735898e-01	3.715352290971726e-01
300000	3.645260548914389e-01	3.715352290971726e-01
%
% index = 1388, name = bbob_f013_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.451759533843470e-01
% function evaluation | indicator value | target hit
1	1.462041599885505e+00	1.479108388168207e+00
22	1.441124111254304e+00	1.445439770745927e+00
24	1.380142754344968e+00	1.380384264602885e+00
25	1.318514931895939e+00	1.348962882591654e+00
32	1.291032365851347e+00	1.318256738556407e+00
41	1.279023098887694e+00	1.288249551693134e+00
55	1.251604086157935e+00	1.258925411794167e+00
70	1.222020207942125e+00	1.230268770812382e+00
77	1.195479585089847e+00	1.202264434617413e+00
99	1.140878240453847e+00	1.148153621496883e+00
122	1.109497132519847e+00	1.122018454301963e+00
144	1.056300718777847e+00	1.071519305237606e+00
158	1.000455986426847e+00	1.023292992280754e+00
166	9.402128862186259e-01	9.549925860214360e-01
180	9.257479362879593e-01	9.332543007969910e-01
202	8.939324137686370e-01	9.120108393559098e-01
223	8.745427859234778e-01	8.912509381337456e-01
244	8.530616930589250e-01	8.709635899560807e-01
251	8.454388552698385e-01	8.511380382023764e-01
265	8.312636968507786e-01	8.317637711026710e-01
279	6.267433542210684e-01	6.309573444801932e-01
286	5.925601088884302e-01	6.025595860743578e-01
293	5.859575632233451e-01	5.888436553555889e-01
307	5.257105016739221e-01	5.370317963702527e-01
314	5.231998816765855e-01	5.248074602497725e-01
321	4.976308676646541e-01	5.011872336272722e-01
335	4.851711239351938e-01	4.897788193684462e-01
356	4.780740871956549e-01	4.786300923226383e-01
823	4.662063042833111e-01	4.677351412871982e-01
1007	4.516742301348659e-01	4.570881896148750e-01
1409	4.397365960848474e-01	4.466835921509631e-01
2178	4.347100928848788e-01	4.365158322401660e-01
2717	4.169698229790292e-01	4.265795188015927e-01
2724	4.168577226108229e-01	4.168693834703354e-01
2766	3.963257863932885e-01	3.981071705534972e-01
2773	3.823907951391455e-01	3.890451449942806e-01
2780	3.604028248367533e-01	3.630780547701014e-01
2787	3.449426800107893e-01	3.467368504525316e-01
2808	3.150082683301202e-01	3.162277660168379e-01
3246	3.088946420923476e-01	3.090295432513591e-01
4417	3.011479121778474e-01	3.019951720402016e-01
4539	2.924200443038806e-01	2.951209226666385e-01
4540	2.864562943410878e-01	2.884031503126606e-01
4541	2.794396617864708e-01	2.818382931264454e-01
6364	2.753088744250329e-01	2.754228703338166e-01
7075	2.682274481544213e-01	2.691534803926916e-01
7163	2.630162658899997e-01	2.630267991895382e-01
7175	2.563951327828174e-01	2.570395782768864e-01
7290	2.503349492208945e-01	2.511886431509580e-01
7291	2.429949826523111e-01	2.454708915685030e-01
7298	2.373269606099403e-01	2.398832919019490e-01
8069	2.326603674643890e-01	2.344228815319922e-01
8090	2.256051395550502e-01	2.290867652767773e-01
8097	2.237657142873554e-01	2.238721138568339e-01
8125	2.182005329084419e-01	2.187761623949552e-01
11206	2.115138194593057e-01	2.137962089502232e-01
11281	2.062889340295091e-01	2.089296130854039e-01
11389	1.991687362435245e-01	1.995262314968880e-01
11414	1.904213900734760e-01	1.905460717963247e-01
12578	1.830138618343428e-01	1.862087136662867e-01
12585	1.769103215477477e-01	1.778279410038923e-01
12592	1.681739169255627e-01	1.698243652461744e-01
12599	1.639217088758814e-01	1.659586907437560e-01
12600	1.569303956491168e-01	1.584893192461113e-01
12614	1.505171445784173e-01	1.513561248436208e-01
12628	1.391252492487092e-01	1.412537544622754e-01
12642	1.375916182238561e-01	1.380384264602885e-01
12705	1.330422930007689e-01	1.348962882591654e-01
12768	1.311254728576563e-01	1.318256738556407e-01
43403	1.268666628083768e-01	1.288249551693134e-01
43417	1.240235274071505e-01	1.258925411794167e-01
43424	1.223786449831230e-01	1.230268770812381e-01
43431	1.195987819239598e-01	1.202264434617413e-01
53165	1.174018665668588e-01	1.174897554939529e-01
300000	1.168678671937781e-01	1.174897554939529e-01
%
% index = 1389, name = bbob_f013_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.084464407954650e-01
% function evaluation | indicator value | target hit
1	1.148604875898465e+00	1.174897554939530e+00
20	1.148089649914465e+00	1.148153621496883e+00
32	1.114657266845465e+00	1.122018454301963e+00
39	1.083798152234965e+00	1.096478196143185e+00
46	1.059697092498965e+00	1.071519305237606e+00
53	1.043977455365965e+00	1.047128548050900e+00
74	1.018408152945965e+00	1.023292992280754e+00
88	9.776801651854651e-01	1.000000000000000e+00
95	9.735035967744651e-01	9.772372209558107e-01
116	9.473565373039651e-01	9.549925860214360e-01
123	9.266200150894649e-01	9.332543007969910e-01
144	9.109419209049651e-01	9.120108393559098e-01
158	8.906890508826046e-01	8.912509381337456e-01
193	8.640142352255183e-01	8.709635899560807e-01
221	8.480333871836985e-01	8.511380382023764e-01
264	8.263131889976658e-01	8.317637711026710e-01
366	8.125403552481525e-01	8.128305161640993e-01
2237	7.912469393767798e-01	7.943282347242815e-01
2251	7.558761703235263e-01	7.585775750291838e-01
2258	7.310672909815116e-01	7.413102413009175e-01
2265	7.181947966615513e-01	7.244359600749900e-01
2279	7.065763325050944e-01	7.079457843841379e-01
2335	6.802363701787553e-01	6.918309709189365e-01
4136	6.750664511578892e-01	6.760829753919817e-01
4316	6.504318861885737e-01	6.606934480075960e-01
4774	6.234566454020849e-01	6.309573444801932e-01
4781	6.053922380284293e-01	6.165950018614822e-01
4788	5.904423773141712e-01	6.025595860743578e-01
4795	5.664830164039625e-01	5.754399373371569e-01
4810	5.612908694718948e-01	5.623413251903491e-01
4817	5.379972888324096e-01	5.495408738576245e-01
4818	5.355353078333722e-01	5.370317963702527e-01
4839	5.100839940496058e-01	5.128613839913648e-01
4861	4.827264864452566e-01	4.897788193684462e-01
4869	4.786275387152229e-01	4.786300923226383e-01
4932	4.565306487236442e-01	4.570881896148750e-01
4996	4.269557854883861e-01	4.365158322401660e-01
4997	4.252660180817915e-01	4.265795188015927e-01
5199	4.168599398751263e-01	4.168693834703354e-01
7611	4.043186401269093e-01	4.073802778041127e-01
7745	3.961593326586917e-01	3.981071705534972e-01
7747	3.798782382333246e-01	3.801893963205612e-01
8202	3.654257499057372e-01	3.715352290971726e-01
8216	3.612691810490615e-01	3.630780547701014e-01
8293	3.528131956759872e-01	3.548133892335755e-01
9264	3.460886165388535e-01	3.467368504525316e-01
10670	3.387844358348510e-01	3.388441561392025e-01
10673	3.304921528780904e-01	3.311311214825911e-01
10674	3.211219048121128e-01	3.235936569296283e-01
10681	3.124233116286396e-01	3.162277660168379e-01
11419	3.090142533158893e-01	3.090295432513591e-01
15772	2.968430656376437e-01	3.019951720402016e-01
15779	2.814551995851554e-01	2.818382931264454e-01
17453	2.746167081432507e-01	2.754228703338166e-01
17760	2.672042686296605e-01	2.691534803926916e-01
17761	2.630182605678183e-01	2.630267991895382e-01
17762	2.547371006927641e-01	2.570395782768864e-01
17776	2.473257497445970e-01	2.511886431509580e-01
18925	2.442500554969222e-01	2.454708915685030e-01
21823	2.393782535580120e-01	2.398832919019490e-01
21830	2.312312736518340e-01	2.344228815319922e-01
22267	2.240646564372804e-01	2.290867652767773e-01
22796	2.236077068816644e-01	2.238721138568339e-01
22831	2.187546334475222e-01	2.187761623949552e-01
26362	2.137569416575146e-01	2.137962089502232e-01
26810	2.080579037955133e-01	2.089296130854039e-01
52132	1.982088213912400e-01	1.995262314968880e-01
52139	1.909623592935459e-01	1.949844599758045e-01
52175	1.905408955139376e-01	1.905460717963247e-01
52289	1.723684320324178e-01	1.737800828749375e-01
52296	1.637964563906064e-01	1.659586907437560e-01
52311	1.607146341644213e-01	1.621810097358930e-01
52360	1.584751441745512e-01	1.584893192461113e-01
53042	1.544838069778826e-01	1.548816618912481e-01
54770	1.509253313948359e-01	1.513561248436208e-01
55007	1.458236649852348e-01	1.479108388168208e-01
55255	1.443332666806858e-01	1.445439770745928e-01
139404	1.293218212645916e-01	1.318256738556407e-01
139411	1.097714782440012e-01	1.122018454301964e-01
139418	1.078090379107802e-01	1.096478196143185e-01
139425	1.018365692487276e-01	1.023292992280754e-01
139453	9.990994698023992e-02	1.000000000000000e-01
139474	9.700811671163712e-02	9.772372209558107e-02
139516	9.516844649850975e-02	9.549925860214359e-02
139593	9.238596247297337e-02	9.332543007969910e-02
140135	9.090573768808363e-02	9.120108393559097e-02
140269	8.893786872102860e-02	8.912509381337455e-02
141675	8.490907291009808e-02	8.511380382023763e-02
141865	8.299571610971845e-02	8.317637711026708e-02
142421	8.122273604005570e-02	8.128305161640990e-02
189000	7.940453564215388e-02	7.943282347242814e-02
189028	7.672630444706874e-02	7.762471166286916e-02
189049	7.508403969289545e-02	7.585775750291836e-02
189154	7.405544342953796e-02	7.413102413009177e-02
192099	7.131477487300542e-02	7.244359600749903e-02
192211	6.785794934517242e-02	6.918309709189366e-02
192318	6.497717471745457e-02	6.606934480075961e-02
192560	6.329926008026276e-02	6.456542290346556e-02
192579	6.295743460114189e-02	6.309573444801933e-02
192610	6.136534248785186e-02	6.165950018614822e-02
193489	5.983435325853159e-02	6.025595860743578e-02
193511	5.869863131289421e-02	5.888436553555890e-02
193533	5.700986222464655e-02	5.754399373371569e-02
193540	5.549008949555645e-02	5.623413251903491e-02
193561	5.323111286807469e-02	5.370317963702527e-02
193576	5.161563089146204e-02	5.248074602497726e-02
193583	5.092088482157719e-02	5.128613839913648e-02
193640	5.011800009629830e-02	5.011872336272722e-02
193654	4.803317486473502e-02	4.897788193684462e-02
193683	4.702324733240371e-02	4.786300923226382e-02
193704	4.418375199226510e-02	4.466835921509630e-02
193776	4.327026841837289e-02	4.365158322401658e-02
193867	4.254068450511594e-02	4.265795188015926e-02
193896	4.139584037865285e-02	4.168693834703355e-02
193974	4.018820634179421e-02	4.073802778041128e-02
193981	3.977842754030581e-02	3.981071705534973e-02
194157	3.881983659764732e-02	3.890451449942807e-02
194227	3.779162248565304e-02	3.801893963205612e-02
194263	3.491239960607873e-02	3.548133892335755e-02
194327	3.448115912719785e-02	3.467368504525317e-02
194561	3.360144015811906e-02	3.388441561392026e-02
194625	3.304713519355662e-02	3.311311214825911e-02
195127	3.156114898730122e-02	3.162277660168379e-02
213726	3.086862827570591e-02	3.090295432513590e-02
227574	2.684323573411829e-02	2.691534803926915e-02
227595	2.603998347135805e-02	2.630267991895381e-02
227596	2.531698529368165e-02	2.570395782768863e-02
227597	2.411819800704562e-02	2.454708915685030e-02
227598	2.272892811864125e-02	2.290867652767773e-02
227605	2.203855567258806e-02	2.238721138568340e-02
227612	2.183250060347652e-02	2.187761623949553e-02
227620	2.134779795360608e-02	2.137962089502233e-02
227627	2.059521009619314e-02	2.089296130854040e-02
227634	2.032039721515710e-02	2.041737944669529e-02
227642	1.979141531000939e-02	1.995262314968880e-02
227663	1.934254453716533e-02	1.949844599758046e-02
227671	1.901804819034647e-02	1.905460717963247e-02
227692	1.860480980476864e-02	1.862087136662868e-02
227737	1.817150947357504e-02	1.819700858609984e-02
228423	1.751064990719930e-02	1.778279410038923e-02
228738	1.734510501459441e-02	1.737800828749375e-02
229253	1.667418490888861e-02	1.698243652461744e-02
229272	1.658954956310954e-02	1.659586907437561e-02
230395	1.611746028665273e-02	1.621810097358930e-02
230396	1.564055935578368e-02	1.584893192461113e-02
230853	1.541827667653095e-02	1.548816618912481e-02
232368	1.511700659520365e-02	1.513561248436208e-02
232369	1.469955539580825e-02	1.479108388168207e-02
238408	1.442229920537574e-02	1.445439770745927e-02
240874	1.411577212444015e-02	1.412537544622754e-02
241062	1.354371318555503e-02	1.380384264602885e-02
241154	1.348841350305363e-02	1.348962882591653e-02
243910	1.282178969880055e-02	1.288249551693134e-02
255597	1.254218791677097e-02	1.258925411794167e-02
255691	1.228293273183989e-02	1.230268770812382e-02
258138	1.195596785296182e-02	1.202264434617413e-02
300000	1.180783655247508e-02	1.202264434617413e-02
