%
% index = 630, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062359437684909e-01
% function evaluation | indicator value | target hit
768	2.340979379196899e+00	2.344228815319922e+00
778	2.289462744247399e+00	2.290867652767773e+00
793	2.215112928567899e+00	2.238721138568339e+00
803	2.167370106415399e+00	2.187761623949553e+00
813	2.121043834486399e+00	2.137962089502232e+00
823	2.076084069609899e+00	2.089296130854040e+00
833	2.032442883658899e+00	2.041737944669529e+00
843	1.990074331026399e+00	1.995262314968880e+00
853	1.948934379746899e+00	1.949844599758045e+00
868	1.889410424938899e+00	1.905460717963247e+00
878	1.851161920904399e+00	1.862087136662868e+00
888	1.814001604773399e+00	1.819700858609983e+00
898	1.777892963893899e+00	1.778279410038923e+00
913	1.725647632504399e+00	1.737800828749375e+00
923	1.692017122266899e+00	1.698243652461744e+00
933	1.659321601863399e+00	1.659586907437561e+00
948	1.611945629873899e+00	1.621810097358930e+00
958	1.581457615381399e+00	1.584893192461114e+00
973	1.537297940106399e+00	1.548816618912481e+00
983	1.508843585769899e+00	1.513561248436208e+00
998	1.467580030831399e+00	1.479108388168207e+00
1008	1.441003995900399e+00	1.445439770745927e+00
1023	1.402480345882399e+00	1.412537544622754e+00
1033	1.377639219988399e+00	1.380384264602885e+00
1048	1.341589704520399e+00	1.348962882591654e+00
1063	1.306980175389899e+00	1.318256738556407e+00
1073	1.284651104337899e+00	1.288249551693134e+00
1088	1.252230428397399e+00	1.258925411794167e+00
1103	1.221085115666899e+00	1.230268770812382e+00
1113	1.200981367053399e+00	1.202264434617413e+00
1128	1.171778168871899e+00	1.174897554939530e+00
1143	1.143707657522399e+00	1.148153621496883e+00
1158	1.116680620039399e+00	1.122018454301963e+00
1173	1.090691601376899e+00	1.096478196143185e+00
1188	1.065659851103899e+00	1.071519305237606e+00
1203	1.041580628217899e+00	1.047128548050900e+00
1218	1.018380719930399e+00	1.023292992280754e+00
1233	9.960560120573989e-01	1.000000000000000e+00
1248	9.745399808213990e-01	9.772372209558107e-01
1263	9.538290407128989e-01	9.549925860214360e-01
1283	9.273793396933989e-01	9.332543007969910e-01
1298	9.088231667162667e-01	9.120108393559098e-01
1318	8.865091576569168e-01	8.912509381337456e-01
1333	8.704848050405124e-01	8.709635899560807e-01
1353	8.500035312254058e-01	8.511380382023764e-01
1373	8.304955251623797e-01	8.317637711026710e-01
1393	8.119106550139369e-01	8.128305161640993e-01
1413	7.942016468910071e-01	7.943282347242815e-01
1438	7.732243869375849e-01	7.762471166286917e-01
1458	7.573270069187128e-01	7.585775750291838e-01
1483	7.384954419367616e-01	7.413102413009175e-01
1503	7.242101719145381e-01	7.244359600749900e-01
1528	7.072725563256282e-01	7.079457843841379e-01
1553	6.913088389769706e-01	6.918309709189365e-01
1583	6.733396441814496e-01	6.760829753919817e-01
1608	6.592905851644615e-01	6.606934480075960e-01
1638	6.434729692333702e-01	6.456542290346555e-01
1668	6.287091834885263e-01	6.309573444801932e-01
1698	6.149228598053067e-01	6.165950018614822e-01
1728	6.020433645150753e-01	6.025595860743578e-01
1763	5.880787056609862e-01	5.888436553555889e-01
1798	5.751596006160158e-01	5.754399373371569e-01
1838	5.615715491653022e-01	5.623413251903491e-01
1878	5.491227521448386e-01	5.495408738576245e-01
1923	5.363485984559577e-01	5.370317963702527e-01
1968	5.247414323872333e-01	5.248074602497725e-01
2023	5.119710481035584e-01	5.128613839913648e-01
2078	5.005693382622356e-01	5.011872336272722e-01
2138	4.894977253682162e-01	4.897788193684462e-01
2208	4.781275866954429e-01	4.786300923226383e-01
2283	4.674596870463735e-01	4.677351412871982e-01
2366	4.553963051897667e-01	4.570881896148750e-01
2464	4.463080232633648e-01	4.466835921509631e-01
2562	4.349972115662675e-01	4.365158322401660e-01
2661	4.255204221412218e-01	4.265795188015927e-01
2761	4.160411363567293e-01	4.168693834703354e-01
2845	4.071819901329782e-01	4.073802778041127e-01
2930	3.974434983665694e-01	3.981071705534972e-01
3085	3.888870728354473e-01	3.890451449942806e-01
3225	3.776418494292154e-01	3.801893963205612e-01
3351	3.714597746747271e-01	3.715352290971726e-01
3479	3.623729399237458e-01	3.630780547701014e-01
3573	3.535600014687255e-01	3.548133892335755e-01
3691	3.460576795778416e-01	3.467368504525316e-01
3752	3.366459147922498e-01	3.388441561392025e-01
3794	3.291898050209151e-01	3.311311214825911e-01
3838	3.224341684205998e-01	3.235936569296283e-01
4047	3.038503431457531e-01	3.090295432513591e-01
4048	2.873791199008767e-01	2.884031503126606e-01
4398	2.815457070721639e-01	2.818382931264454e-01
4436	2.750940133457692e-01	2.754228703338166e-01
4438	2.680984534049384e-01	2.691534803926916e-01
4439	2.536590029367229e-01	2.570395782768864e-01
4648	2.370530376253396e-01	2.398832919019490e-01
4780	2.344070687427656e-01	2.344228815319922e-01
4956	2.290057716246490e-01	2.290867652767773e-01
4998	2.108259944329539e-01	2.137962089502232e-01
5102	2.023547700807318e-01	2.041737944669530e-01
5103	1.861417498823874e-01	1.862087136662867e-01
5417	1.817943461692885e-01	1.819700858609984e-01
5471	1.770744600247199e-01	1.778279410038923e-01
5515	1.630064304250392e-01	1.659586907437560e-01
5689	1.510548412144813e-01	1.513561248436208e-01
5690	1.357647753482296e-01	1.380384264602885e-01
5740	1.348519171162741e-01	1.348962882591654e-01
5783	1.309966191361107e-01	1.318256738556407e-01
5982	1.287993259579130e-01	1.288249551693134e-01
6021	1.256721832205026e-01	1.258925411794167e-01
6067	1.151229620877836e-01	1.174897554939529e-01
6088	1.121513700541945e-01	1.122018454301964e-01
6089	9.577036182588450e-02	9.772372209558107e-02
6257	8.429949038701601e-02	8.511380382023763e-02
6346	8.222557444728729e-02	8.317637711026708e-02
6366	7.949525909175725e-02	8.128305161640990e-02
6389	7.865011375543507e-02	7.943282347242814e-02
6538	7.742207515843824e-02	7.762471166286916e-02
6580	7.471979527335271e-02	7.585775750291836e-02
6604	7.349194578703055e-02	7.413102413009177e-02
6635	7.027049768899940e-02	7.079457843841380e-02
6656	6.767845507579762e-02	6.918309709189366e-02
6657	5.363920285865631e-02	5.370317963702527e-02
6872	5.136558112119494e-02	5.248074602497726e-02
6877	5.082730522012546e-02	5.128613839913648e-02
6882	4.176780430913796e-02	4.265795188015926e-02
6892	4.159392744018642e-02	4.168693834703355e-02
6917	4.069031799089906e-02	4.073802778041128e-02
6942	3.975828712847063e-02	3.981071705534973e-02
6962	3.776836862550881e-02	3.801893963205612e-02
7083	3.572483395669135e-02	3.630780547701014e-02
7107	3.530979643086518e-02	3.548133892335755e-02
7339	3.305633324204726e-02	3.311311214825911e-02
7377	3.196084248907649e-02	3.235936569296283e-02
7432	3.146314033677899e-02	3.162277660168379e-02
30875	3.034874467304649e-02	3.090295432513590e-02
30892	3.019161713546537e-02	3.019951720402016e-02
30895	2.884284354389000e-02	2.951209226666385e-02
30896	2.707335060314120e-02	2.754228703338166e-02
30897	2.437850838052635e-02	2.454708915685030e-02
30902	2.367830885654887e-02	2.398832919019490e-02
30907	2.158913153724318e-02	2.187761623949553e-02
30913	2.118085358484878e-02	2.137962089502233e-02
30918	2.082485428902714e-02	2.089296130854040e-02
30923	1.900757940412812e-02	1.905460717963247e-02
30934	1.819084915634239e-02	1.819700858609984e-02
30939	1.733883249661350e-02	1.737800828749375e-02
30944	1.542135875945672e-02	1.548816618912481e-02
30951	1.493854668240613e-02	1.513561248436208e-02
30961	1.426732343600445e-02	1.445439770745927e-02
30966	1.368794159677245e-02	1.380384264602885e-02
30973	1.195645426137837e-02	1.202264434617413e-02
30990	1.173981241094679e-02	1.174897554939530e-02
31000	1.098403005392001e-02	1.122018454301964e-02
31005	1.085310307138920e-02	1.096478196143185e-02
31012	1.067144426319366e-02	1.071519305237606e-02
31022	1.002309387944722e-02	1.023292992280754e-02
31027	9.923161331032548e-03	1.000000000000000e-02
31034	9.743035808457701e-03	9.772372209558112e-03
31044	9.152868957427618e-03	9.332543007969915e-03
31049	9.041059925910200e-03	9.120108393559097e-03
31054	8.667777127915111e-03	8.709635899560805e-03
31061	7.640117590719142e-03	7.762471166286920e-03
31071	7.315912597354091e-03	7.413102413009177e-03
31183	7.203088957470238e-03	7.244359600749898e-03
31262	6.369940660260753e-03	6.456542290346556e-03
43730	6.263815196881239e-03	6.309573444801930e-03
43750	5.869469208003464e-03	5.888436553555890e-03
43755	5.004171796759493e-03	5.011872336272725e-03
43765	4.781686844459121e-03	4.786300923226385e-03
43775	4.555565640351311e-03	4.570881896148752e-03
43780	4.449446074906827e-03	4.466835921509630e-03
44076	4.363098653482056e-03	4.365158322401661e-03
44177	3.532580275816266e-03	3.548133892335753e-03
44574	3.415821966379573e-03	3.467368504525317e-03
44656	2.843903594770714e-03	2.884031503126605e-03
44864	2.818372173343797e-03	2.818382931264455e-03
45097	2.354624760478541e-03	2.398832919019490e-03
45411	2.326348363532738e-03	2.344228815319923e-03
45801	2.283961737094997e-03	2.290867652767772e-03
46387	2.216771812407203e-03	2.238721138568340e-03
46405	2.177495285002662e-03	2.187761623949552e-03
69015	2.078339339176671e-03	2.089296130854039e-03
69142	2.005867961559771e-03	2.041737944669530e-03
69173	1.971840798298263e-03	1.995262314968879e-03
69194	1.929280233134989e-03	1.949844599758046e-03
69302	1.891645390810548e-03	1.905460717963246e-03
69361	1.861271942088627e-03	1.862087136662868e-03
69445	1.807923228881902e-03	1.819700858609983e-03
69521	1.776712140513448e-03	1.778279410038923e-03
69623	1.732651606120572e-03	1.737800828749376e-03
69735	1.694166312208645e-03	1.698243652461744e-03
69858	1.655170154520547e-03	1.659586907437561e-03
70033	1.620915605763718e-03	1.621810097358930e-03
70230	1.583761956055252e-03	1.584893192461114e-03
70560	1.548482192970879e-03	1.548816618912481e-03
70888	1.513532816490026e-03	1.513561248436209e-03
71674	1.479065486278408e-03	1.479108388168207e-03
73064	1.445383599463446e-03	1.445439770745928e-03
75241	1.412536623360272e-03	1.412537544622754e-03
88101	1.090778724960551e-03	1.096478196143185e-03
88116	1.059769927950760e-03	1.071519305237606e-03
88117	1.031777946017387e-03	1.047128548050900e-03
88118	9.850772149608833e-04	1.000000000000000e-03
88119	9.297920234229151e-04	9.332543007969915e-04
88135	9.046935025505132e-04	9.120108393559096e-04
88143	8.830006304395566e-04	8.912509381337459e-04
88158	7.808278821701542e-04	7.943282347242813e-04
88161	7.737778118281913e-04	7.762471166286919e-04
88179	7.577827477927013e-04	7.585775750291835e-04
88198	7.376879175311490e-04	7.413102413009177e-04
88217	7.182669206914349e-04	7.244359600749898e-04
88235	7.059701121098216e-04	7.079457843841380e-04
88254	6.764553782012683e-04	6.918309709189362e-04
88255	6.695659559521339e-04	6.760829753919819e-04
88265	6.574038483097011e-04	6.606934480075957e-04
88273	6.447825802485818e-04	6.456542290346556e-04
88284	6.128719137933336e-04	6.165950018614823e-04
88292	5.953903800441918e-04	6.025595860743575e-04
88302	5.741382020549857e-04	5.754399373371566e-04
88383	5.608326433329536e-04	5.623413251903491e-04
88418	5.495094392297117e-04	5.495408738576248e-04
88482	4.420955377725244e-04	4.466835921509630e-04
88643	4.049330350557323e-04	4.073802778041126e-04
88835	3.979716089067553e-04	3.981071705534974e-04
89275	3.883227216467944e-04	3.890451449942805e-04
200000	3.853876645842913e-04	3.890451449942805e-04
%
% index = 636, name = bbob_f014_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.013017135584480e-01
% function evaluation | indicator value | target hit
1	6.310311202854948e+00	6.456542290346556e+00
9	6.309377901718448e+00	6.309573444801933e+00
17	6.078272531820448e+00	6.165950018614822e+00
18	5.860128298995448e+00	5.888436553555890e+00
19	5.465732646793948e+00	5.495408738576246e+00
20	4.843765308606948e+00	4.897788193684462e+00
21	4.243909634435948e+00	4.265795188015927e+00
233	3.934492183793948e+00	3.981071705534972e+00
472	3.890373937534448e+00	3.890451449942806e+00
487	3.759597680061448e+00	3.801893963205611e+00
1059	3.414943607168948e+00	3.467368504525317e+00
1074	3.327480810937948e+00	3.388441561392026e+00
1104	2.949377257236448e+00	2.951209226666386e+00
1119	2.744894363616948e+00	2.754228703338166e+00
1124	2.671500121874448e+00	2.691534803926916e+00
1134	2.361068062294948e+00	2.398832919019490e+00
1159	2.342694168978948e+00	2.344228815319922e+00
1169	2.065339470391948e+00	2.089296130854040e+00
1174	2.021523218356448e+00	2.041737944669529e+00
1189	1.977381858685948e+00	1.995262314968880e+00
1214	1.836917780874948e+00	1.862087136662868e+00
1219	1.718205937110448e+00	1.737800828749375e+00
1249	1.487407814060948e+00	1.513561248436208e+00
1668	1.303951919912448e+00	1.318256738556407e+00
1673	1.286099287561448e+00	1.288249551693134e+00
1708	1.092576878330948e+00	1.096478196143185e+00
2136	9.498834966154479e-01	9.549925860214360e-01
3193	9.291036307164480e-01	9.332543007969910e-01
3564	8.948040209030882e-01	9.120108393559098e-01
3569	6.952333601696534e-01	7.079457843841379e-01
4995	5.937502346030900e-01	6.025595860743578e-01
5035	5.399183582307612e-01	5.495408738576245e-01
7439	3.160212484270801e-01	3.162277660168379e-01
7456	3.077173450116818e-01	3.090295432513591e-01
7458	3.000139667142530e-01	3.019951720402016e-01
7584	2.950116068086345e-01	2.951209226666385e-01
7800	2.881308606955112e-01	2.884031503126606e-01
8235	2.811207834746855e-01	2.818382931264454e-01
13666	2.708565249728110e-01	2.754228703338166e-01
13667	2.614661425280334e-01	2.630267991895382e-01
13668	2.453614973047997e-01	2.454708915685030e-01
13669	2.240345124481111e-01	2.290867652767773e-01
13674	2.176353507516782e-01	2.187761623949552e-01
13684	2.119597089330432e-01	2.137962089502232e-01
13700	2.085047948493277e-01	2.089296130854039e-01
13721	2.038599906187764e-01	2.041737944669530e-01
13743	1.990209762784607e-01	1.995262314968880e-01
13764	1.949390935967630e-01	1.949844599758045e-01
13791	1.899719910564721e-01	1.905460717963247e-01
13817	1.858373995533484e-01	1.862087136662867e-01
13844	1.819657759334014e-01	1.819700858609984e-01
13881	1.771250813644313e-01	1.778279410038923e-01
13913	1.727568696421032e-01	1.737800828749375e-01
15212	1.692689743371874e-01	1.698243652461744e-01
15436	1.557494495912553e-01	1.584893192461113e-01
15437	1.309959536646272e-01	1.318256738556407e-01
15438	1.050157213317193e-01	1.071519305237607e-01
15443	1.025283424115413e-01	1.047128548050900e-01
15448	9.881084476307866e-02	1.000000000000000e-01
15453	9.327844464650603e-02	9.332543007969910e-02
15458	9.060971645147087e-02	9.120108393559097e-02
15463	8.469586624812775e-02	8.511380382023763e-02
15468	8.283452581434103e-02	8.317637711026708e-02
15473	7.985105254395375e-02	8.128305161640990e-02
15478	7.842327461672560e-02	7.943282347242814e-02
15483	7.657922853949517e-02	7.762471166286916e-02
15488	7.570989176817433e-02	7.585775750291836e-02
15498	7.333656312049153e-02	7.413102413009177e-02
15503	7.206091523198521e-02	7.244359600749903e-02
15514	6.954724012950542e-02	7.079457843841380e-02
15519	6.814115013267907e-02	6.918309709189366e-02
15524	6.585435376053328e-02	6.606934480075961e-02
15530	6.436580511936563e-02	6.456542290346556e-02
15540	6.084593852622378e-02	6.165950018614822e-02
15545	5.961212907292823e-02	6.025595860743578e-02
15556	5.873244285756030e-02	5.888436553555890e-02
15660	5.748656313886080e-02	5.754399373371569e-02
15747	5.440054104406300e-02	5.495408738576246e-02
15748	4.882879255750239e-02	4.897788193684462e-02
16347	4.777863113752523e-02	4.786300923226382e-02
16461	4.154781388420958e-02	4.168693834703355e-02
16945	4.069655965602270e-02	4.073802778041128e-02
17058	3.750117747043269e-02	3.801893963205612e-02
17439	3.715340248098997e-02	3.715352290971726e-02
17713	3.609030687547354e-02	3.630780547701014e-02
18042	3.526701499028251e-02	3.548133892335755e-02
18791	3.421872310223240e-02	3.467368504525317e-02
18834	3.378680337334661e-02	3.388441561392026e-02
118157	3.112932463114026e-02	3.162277660168379e-02
118175	3.068624569852996e-02	3.090295432513590e-02
118176	3.010425602908684e-02	3.019951720402016e-02
118177	2.905851537302051e-02	2.951209226666385e-02
118178	2.857257581457928e-02	2.884031503126606e-02
118183	2.692020880403034e-02	2.754228703338166e-02
118188	2.583814731750367e-02	2.630267991895381e-02
118190	2.568080517188331e-02	2.570395782768863e-02
118195	2.335896735308418e-02	2.344228815319923e-02
118200	2.049857846549064e-02	2.089296130854040e-02
118205	2.011627975130692e-02	2.041737944669529e-02
118305	1.994725143946785e-02	1.995262314968880e-02
118344	1.937968907375709e-02	1.949844599758046e-02
118365	1.861002749642870e-02	1.862087136662868e-02
118531	1.664436176702710e-02	1.698243652461744e-02
118532	1.621748456276972e-02	1.621810097358930e-02
118618	1.565982283032796e-02	1.584893192461113e-02
118638	1.515591850386577e-02	1.548816618912481e-02
118653	1.513102995666427e-02	1.513561248436208e-02
118962	1.467544159557965e-02	1.479108388168207e-02
119006	1.408524834040537e-02	1.412537544622754e-02
119024	1.378973738418376e-02	1.380384264602885e-02
119025	1.341125093123330e-02	1.348962882591653e-02
119026	1.259106824357736e-02	1.288249551693134e-02
119027	1.157547338800102e-02	1.174897554939530e-02
119154	1.135526111627216e-02	1.148153621496883e-02
119160	1.116473345134228e-02	1.122018454301964e-02
119437	1.091007254319054e-02	1.096478196143185e-02
119499	1.060557393346817e-02	1.071519305237606e-02
119520	1.024148058021823e-02	1.047128548050900e-02
119521	8.581767331043322e-03	8.709635899560805e-03
119653	8.154208491739534e-03	8.317637711026709e-03
119663	8.127758180419997e-03	8.128305161640995e-03
120091	6.491323591422682e-03	6.606934480075957e-03
120300	5.988892079674457e-03	6.025595860743574e-03
120403	5.765116325204822e-03	5.888436553555890e-03
120423	5.477932669624375e-03	5.495408738576248e-03
120646	5.053719188670147e-03	5.128613839913648e-03
120843	4.103416842853869e-03	4.168693834703355e-03
120910	4.031523392057257e-03	4.073802778041126e-03
120927	3.804262963510885e-03	3.890451449942805e-03
120947	3.206396899965491e-03	3.235936569296281e-03
120969	3.041773227655642e-03	3.090295432513592e-03
120985	3.003843187110111e-03	3.019951720402016e-03
120987	2.940469854244343e-03	2.951209226666387e-03
121356	2.726116007990775e-03	2.754228703338166e-03
121572	2.077162360422879e-03	2.089296130854039e-03
121639	1.935755599537181e-03	1.949844599758046e-03
121658	1.611946478786486e-03	1.621810097358930e-03
121678	1.285443580678947e-03	1.288249551693134e-03
121852	1.258069588947919e-03	1.258925411794167e-03
122191	1.171218766260806e-03	1.174897554939529e-03
122209	9.921564675922090e-04	1.000000000000000e-03
122228	9.569875248206516e-04	9.772372209558111e-04
122241	9.537217420408917e-04	9.549925860214359e-04
122245	9.230911656571417e-04	9.332543007969915e-04
122353	8.998732867722126e-04	9.120108393559096e-04
122393	8.899523941938714e-04	8.912509381337459e-04
122485	8.700607843699082e-04	8.709635899560805e-04
122680	8.511086788901556e-04	8.511380382023768e-04
122958	8.316743560541351e-04	8.317637711026709e-04
200000	8.163795336390001e-04	8.317637711026709e-04
%
% index = 637, name = bbob_f014_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 7.015530183788120e-01
% function evaluation | indicator value | target hit
1	6.340012639007711e+00	6.456542290346556e+00
19	6.287132095462189e+00	6.309573444801933e+00
21	6.152497957151811e+00	6.165950018614822e+00
22	5.980287794877312e+00	6.025595860743578e+00
23	5.645802853489189e+00	5.754399373371569e+00
38	5.598060618358311e+00	5.623413251903491e+00
43	4.934999739193359e+00	5.011872336272722e+00
48	4.311296936040312e+00	4.365158322401660e+00
53	4.195176027149812e+00	4.265795188015927e+00
58	3.939252185012812e+00	3.981071705534972e+00
63	3.425466463698015e+00	3.467368504525317e+00
68	2.953805888697312e+00	3.019951720402016e+00
73	2.834396092857312e+00	2.884031503126606e+00
78	2.729106221249312e+00	2.754228703338166e+00
83	2.343478164551312e+00	2.344228815319922e+00
88	2.006523253692812e+00	2.041737944669529e+00
93	1.941612832998312e+00	1.949844599758045e+00
98	1.809041217480812e+00	1.819700858609983e+00
103	1.554792582738812e+00	1.584893192461114e+00
108	1.343594847135812e+00	1.348962882591654e+00
113	1.299480436605812e+00	1.318256738556407e+00
118	1.227614499345312e+00	1.230268770812382e+00
123	1.090693004816812e+00	1.096478196143185e+00
128	9.926423105463119e-01	1.000000000000000e+00
133	9.759422917418120e-01	9.772372209558107e-01
143	8.955107126208121e-01	9.120108393559098e-01
148	8.471076421868119e-01	8.511380382023764e-01
153	8.085079474508120e-01	8.128305161640993e-01
158	7.756524202098120e-01	7.762471166286917e-01
163	7.459131740128121e-01	7.585775750291838e-01
168	7.178903571743119e-01	7.244359600749900e-01
173	7.065903040448119e-01	7.079457843841379e-01
188	6.912142244169954e-01	6.918309709189365e-01
193	6.727727411089645e-01	6.760829753919817e-01
203	6.502695646722955e-01	6.606934480075960e-01
208	6.277878427383460e-01	6.309573444801932e-01
213	6.042461017472834e-01	6.165950018614822e-01
218	6.008768140604450e-01	6.025595860743578e-01
389	5.862609107828090e-01	5.888436553555889e-01
520	5.670830120484965e-01	5.754399373371569e-01
840	5.610120999684786e-01	5.623413251903491e-01
882	5.437671761771171e-01	5.495408738576245e-01
1130	5.349728403718789e-01	5.370317963702527e-01
1530	5.211871566251500e-01	5.248074602497725e-01
1551	5.073252328433409e-01	5.128613839913648e-01
1552	4.966711392597542e-01	5.011872336272722e-01
2085	4.847993694918782e-01	4.897788193684462e-01
2108	4.692988452708077e-01	4.786300923226383e-01
2130	4.653157663980412e-01	4.677351412871982e-01
2131	4.517056222354247e-01	4.570881896148750e-01
2541	4.465099081508291e-01	4.466835921509631e-01
2613	4.260249659327160e-01	4.265795188015927e-01
2636	4.051786822607997e-01	4.073802778041127e-01
2800	3.915114902191418e-01	3.981071705534972e-01
3080	3.887412662113042e-01	3.890451449942806e-01
3137	3.706625232901242e-01	3.715352290971726e-01
3257	3.596117914412739e-01	3.630780547701014e-01
3267	3.409096633853777e-01	3.467368504525316e-01
3382	3.376912362631061e-01	3.388441561392025e-01
3618	3.306907739461256e-01	3.311311214825911e-01
3660	3.191537645891072e-01	3.235936569296283e-01
3661	2.993541798340921e-01	3.019951720402016e-01
3666	2.763217498041463e-01	2.818382931264454e-01
3868	2.715915053071239e-01	2.754228703338166e-01
3970	2.682400928530836e-01	2.691534803926916e-01
4202	2.614841417724644e-01	2.630267991895382e-01
4264	2.558083135472955e-01	2.570395782768864e-01
4287	2.377324161367759e-01	2.398832919019490e-01
4292	2.118135503094407e-01	2.137962089502232e-01
4490	2.010487057388510e-01	2.041737944669530e-01
4495	1.949756209138486e-01	1.949844599758045e-01
4764	1.893862169607575e-01	1.905460717963247e-01
4850	1.705895882518336e-01	1.737800828749375e-01
4855	1.419696153967281e-01	1.445439770745928e-01
5046	1.368164215163999e-01	1.380384264602885e-01
5051	1.238972848204258e-01	1.258925411794167e-01
5338	1.230257644847518e-01	1.230268770812381e-01
5387	1.196239043101495e-01	1.202264434617413e-01
5483	9.939860499864728e-02	1.000000000000000e-01
5738	8.735964651795058e-02	8.912509381337455e-02
5743	5.573588327044499e-02	5.623413251903491e-02
5831	5.488152609852082e-02	5.495408738576246e-02
5847	5.318805751026601e-02	5.370317963702527e-02
5865	4.927946828093432e-02	5.011872336272722e-02
5885	4.881039090958628e-02	4.897788193684462e-02
5934	4.784861243674343e-02	4.786300923226382e-02
6078	4.668644022086399e-02	4.677351412871981e-02
6096	4.556635396344999e-02	4.570881896148749e-02
6116	4.355472264849847e-02	4.365158322401658e-02
6139	4.100404630331544e-02	4.168693834703355e-02
6625	3.869990903533183e-02	3.890451449942807e-02
6630	3.092763361440576e-02	3.162277660168379e-02
6635	2.474429883839646e-02	2.511886431509579e-02
6640	1.890520426636844e-02	1.905460717963247e-02
6645	1.364798225333352e-02	1.380384264602885e-02
6695	1.345629415574123e-02	1.348962882591653e-02
6707	1.304430493223674e-02	1.318256738556407e-02
6723	1.263511312840726e-02	1.288249551693134e-02
6741	1.228899152292562e-02	1.230268770812382e-02
6969	1.186187495885083e-02	1.202264434617413e-02
7000	1.157597810089450e-02	1.174897554939530e-02
7037	1.136107594542868e-02	1.148153621496883e-02
7201	1.121903917287570e-02	1.122018454301964e-02
7207	4.848824630383830e-03	4.897788193684461e-03
7231	4.571865681483378e-03	4.677351412871981e-03
7250	4.570684350867493e-03	4.570881896148752e-03
7536	4.317904971923858e-03	4.365158322401661e-03
41974	4.262581597627380e-03	4.265795188015926e-03
42042	4.085991740462980e-03	4.168693834703355e-03
42066	3.924159574525743e-03	3.981071705534973e-03
42096	3.673419283251822e-03	3.715352290971724e-03
42132	3.172974440206811e-03	3.235936569296281e-03
42150	3.161069679333162e-03	3.162277660168379e-03
42171	2.875035038245377e-03	2.884031503126605e-03
42187	2.811033857032297e-03	2.818382931264455e-03
42189	2.668611138095356e-03	2.691534803926917e-03
42190	2.598261078916808e-03	2.630267991895381e-03
42216	2.548262980245686e-03	2.570395782768865e-03
47785	2.469353473762315e-03	2.511886431509579e-03
47795	2.386023193522768e-03	2.398832919019490e-03
47810	1.978730557287034e-03	1.995262314968879e-03
52141	1.946253037811152e-03	1.949844599758046e-03
200000	1.935245612255554e-03	1.949844599758046e-03
%
% index = 638, name = bbob_f014_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.627396699613010e-01
% function evaluation | indicator value | target hit
1	2.445588957415484e+01	2.454708915685030e+01
22	2.394377991097408e+01	2.398832919019490e+01
28	2.298264564073417e+01	2.344228815319923e+01
33	2.216931644443088e+01	2.238721138568340e+01
38	2.144604744102306e+01	2.187761623949553e+01
43	2.072772177793701e+01	2.089296130854040e+01
48	2.006320266297815e+01	2.041737944669530e+01
53	1.940615103796938e+01	1.949844599758045e+01
58	1.879964317086162e+01	1.905460717963247e+01
63	1.819857213228843e+01	1.862087136662868e+01
68	1.764405776764478e+01	1.778279410038923e+01
73	1.709337963210930e+01	1.737800828749375e+01
78	1.658573187612969e+01	1.659586907437561e+01
83	1.608058674428104e+01	1.621810097358930e+01
88	1.561321659958507e+01	1.584893192461113e+01
93	1.514712897908319e+01	1.548816618912481e+01
98	1.471780050619377e+01	1.479108388168207e+01
103	1.428827056989371e+01	1.445439770745927e+01
108	1.389470739336892e+01	1.412537544622754e+01
113	1.349981942926677e+01	1.380384264602885e+01
118	1.313953394925243e+01	1.318256738556407e+01
123	1.277727202352664e+01	1.288249551693134e+01
128	1.244778021645414e+01	1.258925411794167e+01
133	1.211668570502017e+01	1.230268770812382e+01
138	1.181638303496837e+01	1.202264434617413e+01
143	1.151618821296652e+01	1.174897554939530e+01
148	1.124505689043827e+01	1.148153621496883e+01
153	1.097401753700704e+01	1.122018454301964e+01
158	1.072992587083657e+01	1.096478196143185e+01
163	1.048601274317483e+01	1.071519305237607e+01
168	1.026692244220951e+01	1.047128548050900e+01
173	1.004815461399129e+01	1.023292992280754e+01
178	9.852109504567121e+00	1.000000000000000e+01
183	9.656581184304478e+00	9.772372209558107e+00
188	9.481732387935963e+00	9.549925860214358e+00
193	9.307635064952819e+00	9.332543007969910e+00
203	8.997892080637037e+00	9.120108393559097e+00
208	8.860386959725506e+00	8.912509381337454e+00
218	8.603086737621510e+00	8.709635899560805e+00
223	8.483581009434747e+00	8.511380382023766e+00
233	8.273442097995066e+00	8.317637711026711e+00
243	8.091358622641977e+00	8.128305161640993e+00
253	7.935168351004771e+00	7.943282347242816e+00
268	7.746530620260277e+00	7.762471166286917e+00
288	7.567008644916389e+00	7.585775750291837e+00
363	7.412904568348972e+00	7.413102413009175e+00
454	7.095258135724293e+00	7.244359600749901e+00
474	6.796370601621040e+00	6.918309709189364e+00
496	6.414874543774143e+00	6.456542290346556e+00
525	6.069491455213917e+00	6.165950018614822e+00
554	5.759998669598167e+00	5.888436553555890e+00
583	5.485959343396592e+00	5.495408738576246e+00
612	5.246646863245037e+00	5.248074602497725e+00
641	5.040998058074602e+00	5.128613839913648e+00
670	4.867557100682911e+00	4.897788193684462e+00
