%
% index = 555, name = bbob_f013_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.771568435064360e-01
% function evaluation | indicator value | target hit
1120	1.086240940881268e-01	1.096478196143185e-01
1130	1.059551100660016e-01	1.071519305237607e-01
1136	1.042629812457186e-01	1.047128548050900e-01
1146	1.011602019983372e-01	1.023292992280754e-01
1152	9.943641004804671e-02	1.000000000000000e-01
1162	9.507946578699389e-02	9.549925860214359e-02
1173	9.264925905498012e-02	9.332543007969910e-02
1178	8.955032292600007e-02	9.120108393559097e-02
1183	8.837245791339732e-02	8.912509381337455e-02
1188	8.600963892253055e-02	8.709635899560805e-02
1193	8.438162848422259e-02	8.511380382023763e-02
1208	8.287067600260412e-02	8.317637711026708e-02
1354	8.043226730612207e-02	8.128305161640990e-02
1585	6.212067083679118e-02	6.309573444801933e-02
1595	6.083725413192742e-02	6.165950018614822e-02
1625	6.009961989889678e-02	6.025595860743578e-02
2445	5.846873560329879e-02	5.888436553555890e-02
18850	5.738907206639865e-02	5.754399373371569e-02
37994	4.802124682184739e-02	4.897788193684462e-02
37995	4.632908361281396e-02	4.677351412871981e-02
38027	4.529711027955896e-02	4.570881896148749e-02
38048	4.452738299466963e-02	4.466835921509630e-02
38075	4.347896868824486e-02	4.365158322401658e-02
38091	4.253414965985769e-02	4.265795188015926e-02
38096	4.155347101083473e-02	4.168693834703355e-02
38112	3.840901388036566e-02	3.890451449942807e-02
38128	3.639082542491734e-02	3.715352290971726e-02
38133	3.630361169321217e-02	3.630780547701014e-02
38663	3.547858639984869e-02	3.548133892335755e-02
73141	3.464616987561731e-02	3.467368504525317e-02
73176	3.383469455502719e-02	3.388441561392026e-02
73211	3.305878920812000e-02	3.311311214825911e-02
73246	3.232818532820891e-02	3.235936569296283e-02
73281	3.160613504870513e-02	3.162277660168379e-02
73323	3.075802783225767e-02	3.090295432513590e-02
73368	3.019871460412793e-02	3.019951720402016e-02
73423	2.950127792982038e-02	2.951209226666385e-02
73472	2.864623394450683e-02	2.884031503126606e-02
73506	2.817511587791766e-02	2.818382931264454e-02
73546	2.753652421665198e-02	2.754228703338166e-02
73590	2.685802843314544e-02	2.691534803926915e-02
73641	2.617777997431858e-02	2.630267991895381e-02
73675	2.567298041226740e-02	2.570395782768863e-02
73710	2.496493349284157e-02	2.511886431509579e-02
73744	2.452099820601406e-02	2.454708915685030e-02
73778	2.393397805562103e-02	2.398832919019490e-02
73813	2.332182912088232e-02	2.344228815319923e-02
73848	2.280790445164771e-02	2.290867652767773e-02
73883	2.233300563449470e-02	2.238721138568340e-02
73918	2.182081042714956e-02	2.187761623949553e-02
73936	2.136861765908149e-02	2.137962089502233e-02
73955	2.080946453216337e-02	2.089296130854040e-02
73972	2.041258432164372e-02	2.041737944669529e-02
74112	1.983974233585262e-02	1.995262314968880e-02
74154	1.822003297717678e-02	1.862087136662868e-02
74176	1.707711042574434e-02	1.737800828749375e-02
74177	1.604746961010661e-02	1.621810097358930e-02
74310	1.559099116801677e-02	1.584893192461113e-02
74581	1.536983471416653e-02	1.548816618912481e-02
74663	1.507647412256174e-02	1.513561248436208e-02
74664	1.148925722816008e-02	1.174897554939530e-02
74860	1.147910228313986e-02	1.148153621496883e-02
74865	1.084456469845207e-02	1.096478196143185e-02
74880	1.067837145315786e-02	1.071519305237606e-02
74959	1.047022509482465e-02	1.047128548050900e-02
75242	7.345635528763772e-03	7.413102413009177e-03
75247	6.765609548916474e-03	6.918309709189363e-03
75534	6.757833902685362e-03	6.760829753919818e-03
75582	6.595858977619717e-03	6.606934480075957e-03
75599	6.440691279945732e-03	6.456542290346556e-03
75923	3.637010313142008e-03	3.715352290971724e-03
76157	3.456301483228397e-03	3.467368504525317e-03
76167	3.385401729384174e-03	3.388441561392024e-03
76272	3.305879041900162e-03	3.311311214825911e-03
76291	2.567982520886636e-03	2.570395782768865e-03
76479	2.511669718899157e-03	2.511886431509579e-03
76907	2.438430428014837e-03	2.454708915685031e-03
76937	2.397807123925899e-03	2.398832919019490e-03
77097	2.308274561453660e-03	2.344228815319923e-03
77191	2.289903095756940e-03	2.290867652767772e-03
77272	2.237731026274226e-03	2.238721138568340e-03
77741	2.187760601982447e-03	2.187761623949552e-03
161558	2.098798628853871e-03	2.137962089502233e-03
177694	2.073457463005579e-03	2.089296130854039e-03
200000	2.073456285357156e-03	2.089296130854039e-03
%
% index = 556, name = bbob_f013_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.066132602271459e-01
% function evaluation | indicator value | target hit
1	6.875552774488228e-01	6.918309709189365e-01
19	6.745492687929400e-01	6.760829753919817e-01
41	6.601656776997178e-01	6.606934480075960e-01
76	6.436096130339632e-01	6.456542290346555e-01
106	6.297208024823671e-01	6.309573444801932e-01
136	6.159961144143575e-01	6.165950018614822e-01
166	6.024364400747910e-01	6.025595860743578e-01
201	5.869667538956661e-01	5.888436553555889e-01
231	5.737657295321743e-01	5.754399373371569e-01
261	5.607316291972999e-01	5.623413251903491e-01
291	5.478648497770763e-01	5.495408738576245e-01
321	5.351656667809923e-01	5.370317963702527e-01
346	5.245787950111439e-01	5.248074602497725e-01
376	5.121891984800359e-01	5.128613839913648e-01
406	4.999674286266733e-01	5.011872336272722e-01
436	4.879132923026774e-01	4.897788193684462e-01
461	4.781200654673343e-01	4.786300923226383e-01
491	4.663699736396076e-01	4.677351412871982e-01
516	4.565857479696708e-01	4.570881896148750e-01
2675	4.457660605914744e-01	4.466835921509631e-01
2695	4.355674719187269e-01	4.365158322401660e-01
2715	4.252547249058167e-01	4.265795188015927e-01
2735	4.148513954054474e-01	4.168693834703354e-01
2750	4.072083330120148e-01	4.073802778041127e-01
2770	3.967083174374131e-01	3.981071705534972e-01
2785	3.886070291647044e-01	3.890451449942806e-01
2805	3.780801632919829e-01	3.801893963205612e-01
2820	3.704021162320299e-01	3.715352290971726e-01
2835	3.623366841392242e-01	3.630780547701014e-01
2850	3.547044500865351e-01	3.548133892335755e-01
2865	3.467233955232887e-01	3.467368504525316e-01
2885	3.364271619335568e-01	3.388441561392025e-01
2900	3.289510144361539e-01	3.311311214825911e-01
2915	3.212063332871709e-01	3.235936569296283e-01
2925	3.162008568533137e-01	3.162277660168379e-01
2940	3.089122231079194e-01	3.090295432513591e-01
2955	3.014170948203770e-01	3.019951720402016e-01
2970	2.943023435829787e-01	2.951209226666385e-01
2985	2.870251425063511e-01	2.884031503126606e-01
3000	2.801137367069203e-01	2.818382931264454e-01
3015	2.730811773499895e-01	2.754228703338166e-01
3025	2.685426689342003e-01	2.691534803926916e-01
3040	2.619494713762736e-01	2.630267991895382e-01
3055	2.552860257672124e-01	2.570395782768864e-01
3065	2.509940179291755e-01	2.511886431509580e-01
3080	2.447735440331045e-01	2.454708915685030e-01
3095	2.385288145291532e-01	2.398832919019490e-01
3110	2.326230192081526e-01	2.344228815319922e-01
3120	2.287238218592407e-01	2.290867652767773e-01
3135	2.229519186723999e-01	2.238721138568339e-01
3150	2.175168393127431e-01	2.187761623949552e-01
3165	2.121382159129520e-01	2.137962089502232e-01
3175	2.087103496512490e-01	2.089296130854039e-01
3190	2.037993541182286e-01	2.041737944669530e-01
3205	1.989864739717563e-01	1.995262314968880e-01
3220	1.945045675592201e-01	1.949844599758045e-01
3235	1.901517752355630e-01	1.905460717963247e-01
3250	1.858548533672925e-01	1.862087136662867e-01
3270	1.807216006334658e-01	1.819700858609984e-01
3285	1.772779625987735e-01	1.778279410038923e-01
3305	1.731043577898234e-01	1.737800828749375e-01
3325	1.695037251809018e-01	1.698243652461744e-01
3350	1.657790573020188e-01	1.659586907437560e-01
3385	1.619565633797950e-01	1.621810097358930e-01
3440	1.582809237369207e-01	1.584893192461113e-01
3515	1.546347373833892e-01	1.548816618912481e-01
3530	1.501876000120663e-01	1.513561248436208e-01
3640	1.475157517895495e-01	1.479108388168208e-01
3664	1.442043959231813e-01	1.445439770745928e-01
3684	1.405201108139383e-01	1.412537544622754e-01
3706	1.304781615254245e-01	1.318256738556407e-01
3730	1.189556513518896e-01	1.202264434617413e-01
3749	1.170658842601169e-01	1.174897554939529e-01
3802	1.148099125012227e-01	1.148153621496883e-01
4698	1.084605195911640e-01	1.096478196143185e-01
4703	1.012764251012126e-01	1.023292992280754e-01
4708	8.804071173923256e-02	8.912509381337455e-02
4713	8.561145099486500e-02	8.709635899560805e-02
4718	8.492948712539761e-02	8.511380382023763e-02
4733	8.227845450062898e-02	8.317637711026708e-02
4907	7.942843195663185e-02	7.943282347242814e-02
4918	7.751403142293278e-02	7.762471166286916e-02
4928	7.566309439084207e-02	7.585775750291836e-02
4933	7.370878447254370e-02	7.413102413009177e-02
4938	7.146879176218990e-02	7.244359600749903e-02
4943	6.932791016984419e-02	7.079457843841380e-02
4968	6.914685075111315e-02	6.918309709189366e-02
172311	6.757985445711256e-02	6.760829753919818e-02
172451	6.602028500409940e-02	6.606934480075961e-02
172596	6.453280904299952e-02	6.456542290346556e-02
172751	6.308565593709947e-02	6.309573444801933e-02
172921	6.165241687097645e-02	6.165950018614822e-02
173138	6.025460853472775e-02	6.025595860743578e-02
173427	5.883231666100530e-02	5.888436553555890e-02
173704	5.744791858086795e-02	5.754399373371569e-02
173946	5.623220759459424e-02	5.623413251903491e-02
174185	5.491846642301823e-02	5.495408738576246e-02
174439	5.364392635363258e-02	5.370317963702527e-02
174601	5.247692792215497e-02	5.248074602497726e-02
174781	5.126648683096224e-02	5.128613839913648e-02
174962	5.009062750983651e-02	5.011872336272722e-02
175237	4.897147409835001e-02	4.897788193684462e-02
200000	4.874463549904240e-02	4.897788193684462e-02
%
% index = 557, name = bbob_f013_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.008203335329690e-01
% function evaluation | indicator value | target hit
1	3.844614164786469e+00	3.890451449942806e+00
19	3.778897774013469e+00	3.801893963205611e+00
20	3.707434076420469e+00	3.715352290971725e+00
21	3.548818177386969e+00	3.630780547701014e+00
22	3.181034560722969e+00	3.235936569296283e+00
23	2.350537262910469e+00	2.398832919019490e+00
28	1.481159277090969e+00	1.513561248436208e+00
33	7.171893159924689e-01	7.244359600749900e-01
48	7.076218239444689e-01	7.079457843841379e-01
12881	3.553546959537562e-01	3.630780547701014e-01
12896	3.547507631928907e-01	3.548133892335755e-01
12900	3.464644492783054e-01	3.467368504525316e-01
12902	3.290332388489010e-01	3.311311214825911e-01
12913	3.228599106860132e-01	3.235936569296283e-01
12915	3.161725213670466e-01	3.162277660168379e-01
12931	3.090139829335741e-01	3.090295432513591e-01
12948	3.004419547804230e-01	3.019951720402016e-01
12965	2.921104614746180e-01	2.951209226666385e-01
12981	2.883879489633543e-01	2.884031503126606e-01
12993	2.811956787682654e-01	2.818382931264454e-01
12999	2.745775626853996e-01	2.754228703338166e-01
13020	2.683812226188390e-01	2.691534803926916e-01
13162	2.620431744403091e-01	2.630267991895382e-01
13284	2.338061990772328e-01	2.344228815319922e-01
13568	2.205918771161895e-01	2.238721138568339e-01
13573	2.044766809010958e-01	2.089296130854039e-01
13578	2.040538372963474e-01	2.041737944669530e-01
13932	1.993914194389282e-01	1.995262314968880e-01
13998	1.948225563203874e-01	1.949844599758045e-01
14407	1.777060696723155e-01	1.778279410038923e-01
14412	1.473380708612926e-01	1.479108388168208e-01
14490	1.443731363984203e-01	1.445439770745928e-01
14815	1.410130380351611e-01	1.412537544622754e-01
14877	1.372593787244571e-01	1.380384264602885e-01
15106	1.338856616582486e-01	1.348962882591654e-01
15111	1.274736667940193e-01	1.288249551693134e-01
15116	1.215626995533484e-01	1.230268770812381e-01
15121	1.167863324558834e-01	1.174897554939529e-01
15126	1.138303259651786e-01	1.148153621496883e-01
15141	1.116047185071629e-01	1.122018454301964e-01
30635	1.023685425516541e-01	1.047128548050900e-01
30636	8.454917892173563e-02	8.511380382023763e-02
30637	7.713804010702296e-02	7.762471166286916e-02
30653	7.510157269442519e-02	7.585775750291836e-02
30669	7.268493820263366e-02	7.413102413009177e-02
30674	7.158652512534913e-02	7.244359600749903e-02
30685	7.015467173763812e-02	7.079457843841380e-02
30690	6.823608858211516e-02	6.918309709189366e-02
30701	6.695026230717183e-02	6.760829753919818e-02
30706	6.383201627074075e-02	6.456542290346556e-02
30717	6.274428988966030e-02	6.309573444801933e-02
30722	5.730607865826509e-02	5.754399373371569e-02
30733	5.606226563144878e-02	5.623413251903491e-02
30738	5.402358755179926e-02	5.495408738576246e-02
30743	5.329785669501730e-02	5.370317963702527e-02
30754	5.245166221485176e-02	5.248074602497726e-02
31207	4.488611021943334e-02	4.570881896148749e-02
31217	4.461463124537512e-02	4.466835921509630e-02
31382	4.365141181322185e-02	4.365158322401658e-02
38615	4.265411573526146e-02	4.265795188015926e-02
200000	4.222171895637772e-02	4.265795188015926e-02
%
% index = 558, name = bbob_f013_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 6.293042312374160e-01
% function evaluation | indicator value | target hit
1	7.498923298549161e-01	7.585775750291838e-01
28	7.398669817329160e-01	7.413102413009175e-01
43	7.153325571234159e-01	7.244359600749900e-01
48	7.047983083299159e-01	7.079457843841379e-01
53	6.514825923779159e-01	6.606934480075960e-01
58	6.331487229149160e-01	6.456542290346555e-01
63	6.152596138008839e-01	6.165950018614822e-01
68	5.949627742150714e-01	6.025595860743578e-01
73	5.634680162034920e-01	5.754399373371569e-01
78	5.438516362771534e-01	5.495408738576245e-01
83	5.256653726059372e-01	5.370317963702527e-01
88	5.131043045389631e-01	5.248074602497725e-01
93	5.010498548134966e-01	5.011872336272722e-01
108	4.764971440696449e-01	4.786300923226383e-01
113	4.654967283621733e-01	4.677351412871982e-01
118	4.540107771201466e-01	4.570881896148750e-01
123	4.352337402964875e-01	4.365158322401660e-01
128	4.182456408148386e-01	4.265795188015927e-01
133	3.987815526529522e-01	4.073802778041127e-01
138	3.859490391510774e-01	3.890451449942806e-01
144	3.704599385337848e-01	3.715352290971726e-01
154	3.558758062896631e-01	3.630780547701014e-01
159	3.486651704413724e-01	3.548133892335755e-01
165	3.355026028850433e-01	3.388441561392025e-01
175	3.255776364612413e-01	3.311311214825911e-01
180	3.195582087419952e-01	3.235936569296283e-01
185	3.153329472207845e-01	3.162277660168379e-01
196	3.022483002625893e-01	3.090295432513591e-01
201	3.015115876325829e-01	3.019951720402016e-01
398	2.940283807286306e-01	2.951209226666385e-01
399	2.765095029033325e-01	2.818382931264454e-01
400	2.588955909091143e-01	2.630267991895382e-01
629	2.566630848482531e-01	2.570395782768864e-01
639	2.504562729137794e-01	2.511886431509580e-01
644	2.447196985662232e-01	2.454708915685030e-01
659	2.390964880979278e-01	2.398832919019490e-01
839	2.343079781696293e-01	2.344228815319922e-01
2474	2.238196394983873e-01	2.238721138568339e-01
2479	2.105802183268378e-01	2.137962089502232e-01
2485	1.921208428416541e-01	1.949844599758045e-01
2490	1.822921935949376e-01	1.862087136662867e-01
2495	1.687079459950026e-01	1.698243652461744e-01
2523	1.655275082352825e-01	1.659586907437560e-01
35520	1.267912216794688e-01	1.288249551693134e-01
35525	1.214564745077835e-01	1.230268770812381e-01
35530	1.182067037658188e-01	1.202264434617413e-01
35540	1.134103446893729e-01	1.148153621496883e-01
35545	1.114081480758637e-01	1.122018454301964e-01
35550	1.095093016033646e-01	1.096478196143185e-01
35560	1.070346814702288e-01	1.071519305237607e-01
194422	9.929100831940396e-02	1.000000000000000e-01
194427	9.460873934589176e-02	9.549925860214359e-02
194437	8.987198584070322e-02	9.120108393559097e-02
194442	7.396816800376105e-02	7.413102413009177e-02
194477	7.238646729850062e-02	7.244359600749903e-02
199577	7.075854530182601e-02	7.079457843841380e-02
200000	7.064684276176492e-02	7.079457843841380e-02
%
% index = 559, name = bbob_f013_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.026256057629150e-01
% function evaluation | indicator value | target hit
1	1.241344214595415e+00	1.258925411794167e+00
646	1.202276752027415e+00	1.230268770812382e+00
656	1.165505485610415e+00	1.174897554939530e+00
676	1.096703463615415e+00	1.122018454301963e+00
686	1.074001531645915e+00	1.096478196143185e+00
992	1.068626462025915e+00	1.071519305237606e+00
1098	9.038119846104150e-01	9.120108393559098e-01
1513	7.651077236971349e-01	7.762471166286917e-01
1628	6.979034879327466e-01	7.079457843841379e-01
1643	6.813704981795853e-01	6.918309709189365e-01
1653	6.653376510802376e-01	6.760829753919817e-01
1663	6.574627169375761e-01	6.606934480075960e-01
1723	6.412762882967180e-01	6.456542290346555e-01
7224	5.870560311806201e-01	5.888436553555889e-01
7229	4.413445752979308e-01	4.466835921509631e-01
7234	4.358262984769745e-01	4.365158322401660e-01
7239	4.105072000636064e-01	4.168693834703354e-01
7244	3.721490314962971e-01	3.801893963205612e-01
24217	3.697451836579539e-01	3.715352290971726e-01
24302	3.629630177259992e-01	3.630780547701014e-01
29728	3.098901758584306e-01	3.162277660168379e-01
29758	3.089512786357523e-01	3.090295432513591e-01
30274	3.019355187273597e-01	3.019951720402016e-01
30834	2.951176360915430e-01	2.951209226666385e-01
31464	2.883758328840089e-01	2.884031503126606e-01
32164	2.818002825054576e-01	2.818382931264454e-01
32939	2.754111186676287e-01	2.754228703338166e-01
33809	2.691215637279832e-01	2.691534803926916e-01
34796	2.630169885346786e-01	2.630267991895382e-01
35871	2.570322792275824e-01	2.570395782768864e-01
37051	2.511653527299601e-01	2.511886431509580e-01
38366	2.454597633462061e-01	2.454708915685030e-01
200000	2.404197356244736e-01	2.454708915685030e-01
%
% index = 560, name = bbob_f013_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.534389433840950e-01
% function evaluation | indicator value | target hit
1	8.241892903042847e-01	8.317637711026710e-01
21	8.047137389547936e-01	8.128305161640993e-01
22	7.812917060049565e-01	7.943282347242815e-01
23	7.309920368060896e-01	7.413102413009175e-01
28	6.824335217840930e-01	6.918309709189365e-01
33	6.495679144817009e-01	6.606934480075960e-01
38	6.397446768760997e-01	6.456542290346555e-01
43	6.247435764955280e-01	6.309573444801932e-01
48	6.156031592428665e-01	6.165950018614822e-01
58	5.910203286822883e-01	6.025595860743578e-01
63	5.818745338209600e-01	5.888436553555889e-01
68	5.695419460321669e-01	5.754399373371569e-01
73	5.572033865428518e-01	5.623413251903491e-01
78	5.481044254954501e-01	5.495408738576245e-01
83	5.361090042064292e-01	5.370317963702527e-01
88	5.233264972196445e-01	5.248074602497725e-01
98	5.015639337479987e-01	5.128613839913648e-01
103	4.882427166190256e-01	4.897788193684462e-01
108	4.774728382344005e-01	4.786300923226383e-01
113	4.659566330867049e-01	4.677351412871982e-01
118	4.520720809805278e-01	4.570881896148750e-01
123	4.410853148828603e-01	4.466835921509631e-01
128	4.296881777653181e-01	4.365158322401660e-01
133	4.161761649943219e-01	4.168693834703354e-01
138	4.032443694559753e-01	4.073802778041127e-01
143	3.924037289950238e-01	3.981071705534972e-01
148	3.792877886584815e-01	3.801893963205612e-01
153	3.662591244318315e-01	3.715352290971726e-01
163	3.540399136340764e-01	3.548133892335755e-01
168	3.429759463626475e-01	3.467368504525316e-01
173	3.353480241597555e-01	3.388441561392025e-01
178	3.291028177083188e-01	3.311311214825911e-01
183	3.146926220233841e-01	3.162277660168379e-01
188	3.075397295110867e-01	3.090295432513591e-01
193	2.989509548120084e-01	3.019951720402016e-01
198	2.922197298414381e-01	2.951209226666385e-01
203	2.778877310146985e-01	2.818382931264454e-01
208	2.702582742132125e-01	2.754228703338166e-01
213	2.609575848532530e-01	2.630267991895382e-01
218	2.544108493274655e-01	2.570395782768864e-01
223	2.394662139543375e-01	2.398832919019490e-01
228	2.323060438955762e-01	2.344228815319922e-01
233	2.235761489152842e-01	2.238721138568339e-01
238	2.172971690396653e-01	2.187761623949552e-01
243	2.017203595380451e-01	2.041737944669530e-01
248	1.939679332835846e-01	1.949844599758045e-01
253	1.887091799894974e-01	1.905460717963247e-01
358	1.853072549425491e-01	1.862087136662867e-01
394	1.770229324447451e-01	1.778279410038923e-01
415	1.697826005243469e-01	1.698243652461744e-01
462	1.654806784845433e-01	1.659586907437560e-01
484	1.574749034938249e-01	1.584893192461113e-01
489	1.495447545444377e-01	1.513561248436208e-01
779	1.258404443615202e-01	1.258925411794167e-01
784	1.028374091260584e-01	1.047128548050900e-01
789	1.013854589722726e-01	1.023292992280754e-01
794	9.660487287681152e-02	9.772372209558107e-02
809	9.518381338081328e-02	9.549925860214359e-02
824	9.317127241538092e-02	9.332543007969910e-02
1003	9.089453425391669e-02	9.120108393559097e-02
3261	8.894815626245023e-02	8.912509381337455e-02
3293	8.704179297645098e-02	8.709635899560805e-02
3374	8.425795050379459e-02	8.511380382023763e-02
3439	8.262713513297160e-02	8.317637711026708e-02
7756	8.126214592559167e-02	8.128305161640990e-02
200000	8.016570563740777e-02	8.128305161640990e-02
%
% index = 561, name = bbob_f013_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 7.379297407735520e-01
% function evaluation | indicator value | target hit
1	1.957544722746643e+00	1.995262314968880e+00
16	1.949064349932058e+00	1.949844599758045e+00
19	1.890968809909317e+00	1.905460717963247e+00
20	1.827677953476919e+00	1.862087136662868e+00
21	1.713249506496407e+00	1.737800828749375e+00
22	1.544748855619333e+00	1.548816618912481e+00
23	1.438183929296552e+00	1.445439770745927e+00
33	1.399609152706523e+00	1.412537544622754e+00
38	1.373570050982552e+00	1.380384264602885e+00
48	1.306147316965052e+00	1.318256738556407e+00
58	1.246188647857552e+00	1.258925411794167e+00
68	1.181153284153052e+00	1.202264434617413e+00
78	1.116799733553052e+00	1.122018454301963e+00
88	1.050777607709052e+00	1.071519305237606e+00
98	9.840910969760520e-01	1.000000000000000e+00
108	9.166484735060519e-01	9.332543007969910e-01
118	8.492321077115520e-01	8.511380382023764e-01
128	7.810811266435519e-01	7.943282347242815e-01
138	7.356146885278807e-01	7.413102413009175e-01
168	7.211590518281303e-01	7.244359600749900e-01
213	6.866973921978508e-01	6.918309709189365e-01
223	6.533805039724543e-01	6.606934480075960e-01
233	6.412593272519013e-01	6.456542290346555e-01
253	6.297403311939351e-01	6.309573444801932e-01
310	6.086739913600990e-01	6.165950018614822e-01
347	6.017868867214715e-01	6.025595860743578e-01
589	5.186405641981527e-01	5.248074602497725e-01
606	5.120864736620482e-01	5.128613839913648e-01
608	4.961802095518777e-01	5.011872336272722e-01
609	4.844602070242519e-01	4.897788193684462e-01
610	4.784093323801693e-01	4.786300923226383e-01
635	4.635127905753658e-01	4.677351412871982e-01
645	4.544994840817234e-01	4.570881896148750e-01
655	4.454761649623535e-01	4.466835921509631e-01
665	4.364584135616710e-01	4.365158322401660e-01
680	4.229248357770591e-01	4.265795188015927e-01
690	4.140158765626530e-01	4.168693834703354e-01
700	4.051899831536637e-01	4.073802778041127e-01
710	3.964681465666444e-01	3.981071705534972e-01
720	3.877986828336717e-01	3.890451449942806e-01
730	3.792127530484602e-01	3.801893963205612e-01
740	3.708000054202915e-01	3.715352290971726e-01
750	3.626784693062805e-01	3.630780547701014e-01
765	3.510634202571837e-01	3.548133892335755e-01
775	3.438669981459511e-01	3.467368504525316e-01
785	3.372000512857987e-01	3.388441561392025e-01
795	3.310953794210788e-01	3.311311214825911e-01
810	3.230879101565586e-01	3.235936569296283e-01
825	3.160643706146276e-01	3.162277660168379e-01
845	3.084431278139421e-01	3.090295432513591e-01
870	3.010521194915849e-01	3.019951720402016e-01
900	2.943779830465208e-01	2.951209226666385e-01
940	2.880564024920897e-01	2.884031503126606e-01
975	2.767802634307824e-01	2.818382931264454e-01
980	2.726428079478033e-01	2.754228703338166e-01
985	2.679490350699463e-01	2.691534803926916e-01
995	2.597676791801532e-01	2.630267991895382e-01
996	2.542090818661745e-01	2.570395782768864e-01
1105	2.504424994720733e-01	2.511886431509580e-01
1187	2.440465927704569e-01	2.454708915685030e-01
1188	2.364442823968713e-01	2.398832919019490e-01
1189	2.169785245559616e-01	2.187761623949552e-01
1190	2.038090655598146e-01	2.041737944669530e-01
1354	1.993989133608451e-01	1.995262314968880e-01
1763	1.948983388670482e-01	1.949844599758045e-01
1806	1.803104281574976e-01	1.819700858609984e-01
1807	1.509358565494512e-01	1.513561248436208e-01
2161	1.470875008910775e-01	1.479108388168208e-01
2343	1.428049191998689e-01	1.445439770745928e-01
2414	1.208436908222610e-01	1.230268770812381e-01
2647	1.030768003009898e-01	1.047128548050900e-01
2732	1.021678482314589e-01	1.023292992280754e-01
2991	9.905834695458937e-02	1.000000000000000e-01
3011	9.754028039790785e-02	9.772372209558107e-02
3105	9.179607147954849e-02	9.332543007969910e-02
3106	7.372147306060439e-02	7.413102413009177e-02
3260	6.445937779491950e-02	6.456542290346556e-02
